385,1.5744,1.92597,1.03769,-2.21,0.000475563,-3.14095,0
386,1.57452,1.80558,0.948206,-2.21,0.000475563,-3.14095,0
387,1.57464,1.6852,0.858722,-2.21,0.000475563,-3.14095,0
388,1.57476,1.56481,0.769239,-2.21,0.000475563,-3.14095,0
389,1.57488,1.44442,0.679755,-2.21,0.000475563,-3.14095,0
390,1.575,1.32404,0.590272,-2.21,0.000475563,-3.14095,0
391,1.57512,1.20365,0.500788,-2.21,0.000475563,-3.14095,0
392,1.57524,1.08327,0.411305,-2.21,0.000475563,-3.14095,0
393,1.57536,0.962882,0.321821,-2.21,0.000475563,-3.14095,0
394,1.57548,0.842497,0.232338,-2.21,0.000475563,-3.14095,0
395,1.5756,0.722111,0.142854,-2.21,0.000475563,-3.14095,0
396,1.57572,0.601725,0.053371,-2.21,0.000475563,-3.14095,0
397,1.57584,0.48134,-0.0361124,-2.21,0.000475563,-3.14095,0
398,1.57596,0.360954,-0.125596,-2.21,0.000475563,-3.14095,0
399,1.57608,0.240569,-0.215079,-2.21,0.000475563,-3.14095,0
400,1.4238,0.827613,3.77236,-2.21,0.000475563,-3.14095,0
401,1.42392,0.707228,3.68288,-2.21,0.000475563,-3.14095,0
402,1.42404,0.586842,3.5934,-2.21,0.000475563,-3.14095,0
403,1.42416,0.466457,3.50391,-2.21,0.000475563,-3.14095,0
404,1.42428,0.346071,3.41443,-2.21,0.000475563,-3.14095,0
405,1.4244,0.225685,3.32495,-2.21,0.000475563,-3.14095,0
406,1.42452,0.1053,3.23546,-2.21,0.000475563,-3.14095,0
407,1.42464,-0.0150859,3.14598,-2.21,0.000475563,-3.14095,0
408,1.42476,-0.135471,3.05649,-2.21,0.000475563,-3.14095,0
409,1.42488,-0.255857,2.96701,-2.21,0.000475563,-3.14095,0
410,1.425,-0.376243,2.87753,-2.21,0.000475563,-3.14095,0
411,1.42512,-0.496628,2.78804,-2.21,0.000475563,-3.14095,0
412,1.42524,-0.617014,2.69856,-2.21,0.000475563,-3.14095,0
413,1.42536,-0.7374,2.60908,-2.21,0.000475563,-3.14095,0
414,1.42548,-0.857785,2.51959,-2.21,0.000475563,-3.14095,0
415,1.4256,-0.978171,2.43011,-2.21,0.000475563,-3.14095,0
416,1.42572,-1.09856,2.34063,-2.21,0.000475563,-3.14095,0
417,1.42583,-1.21894,2.25114,-2.21,0.000475563,-3.14095,0
418,1.42595,-1.33933,2.16166,-2.21,0.000475563,-3.14095,0
419,1.42607,-1.45971,2.07218,-2.21,0.000475563,-3.14095,0
420,1.4238,0.917097,3.65198,-2.21,0.000475563,-3.14095,0
421,1.42392,0.796711,3.56249,-2.21,0.000475563,-3.14095,0
422,1.42404,0.676326,3.47301,-2.21,0.000475563,-3.14095,0
423,1.42416,0.55594,3.38353,-2.21,0.000475563,-3.14095,0
424,1.42428,0.435554,3.29404,-2.21,0.000475563,-3.14095,0
425,1.4244,0.315169,3.20456,-2.21,0.000475563,-3.14095,0
426,1.42452,0.194783,3.11508,-2.21,0.000475563,-3.14095,0
427,1.42464,0.0743976,3.02559,-2.21,0.000475563,-3.14095,0
428,1.42476,-0.045988,2.93611,-2.21,0.000475563,-3.14095,0
429,1.42488,-0.166374,2.84663,-2.21,0.000475563,-3.14095,0
430,1.425,-0.286759,2.75714,-2.21,0.000475563,-3.14095,0
431,1.42512,-0.407145,2.66766,-2.21,0.000475563,-3.14095,0
432,1.42524,-0.52753,2.57818,-2.21,0.000475563,-3.14095,0
433,1.42536,-0.647916,2.48869,-2.21,0.000475563,-3.14095,0
434,1.42548,-0.768302,2.39921,-2.21,0.000475563,-3.14095,0
435,1.4256,-0.888687,2.30973,-2.21,0.000475563,-3.14095,0
436,1.42572,-1.00907,2.22024,-2.21,0.000475563,-3.14095,0
437,1.42583,-1.12946,2.13076,-2.21,0.000475563,-3.14095,0
438,1.42595,-1.24984,2.04127,-2.21,0.000475563,-3.14095,0
439,1.42607,-1.37023,1.95179,-2.21,0.000475563,-3.14095,0
440,1.4238,1.00658,3.53159,-2.21,0.000475563,-3.14095,0
441,1.42392,0.886195,3.44211,-2.21,0.000475563,-3.14095,0
442,1.42404,0.765809,3.35262,-2.21,0.000475563,-3.14095,0
443,1.42416,0.645424,3.26314,-2.21,0.000475563,-3.14095,0
444,1.42428,0.525038,3.17366,-2.21,0.000475563,-3.14095,0
445,1.4244,0.404652,3.08417,-2.21,0.000475563,-3.14095,0
446,1.42452,0.284267,2.99469,-2.21,0.000475563,-3.14095,0
447,1.42464,0.163881,2.90521,-2.21,0.000475563,-3.14095,0
448,1.42476,0.0434955,2.81572,-2.21,0.000475563,-3.14095,0
449,1.42488,-0.0768901,2.72624,-2.21,0.000475563,-3.14095,0
450,1.425,-0.197276,2.63676,-2.21,0.000475563,-3.14095,0
451,1.42512,-0.317661,2.54727,-2.21,0.000475563,-3.14095,0
452,1.42524,-0.438047,2.45779,-2.21,0.000475563,-3.14095,0
453,1.42536,-0.558433,2.36831,-2.21,0.000475563,-3.14095,0
454,1.42548,-0.678818,2.27882,-2.21,0.000475563,-3.14095,0
455,1.4256,-0.799204,2.18934,-2.21,0.000475563,-3.14095,0
456,1.42572,-0.91959,2.09986,-2.21,0.000475563,-3.14095,0
457,1.42583,-1.03998,2.01037,-2.21,0.000475563,-3.14095,0
458,1.42595,-1.16036,1.92089,-2.21,0.000475563,-3.14095,0
459,1.42607,-1.28075,1.83141,-2.21,0.000475563,-3.14095,0
460,1.4238,1.09606,3.41121,-2.21,0.000475563,-3.14095,0
461,1.42392,0.975678,3.32172,-2.21,0.000475563,-3.14095,0
462,1.42404,0.855293,3.23224,-2.21,0.000475563,-3.14095,0
463,1.42416,0.734907,3.14276,-2.21,0.000475563,-3.14095,0
464,1.42428,0.614521,3.05327,-2.21,0.000475563,-3.14095,0
465,1.4244,0.494136,2.96379,-2.21,0.000475563,-3.14095,0
466,1.42452,0.37375,2.8743,-2.21,0.000475563,-3.14095,0
467,1.42464,0.253365,2.78482,-2.21,0.000475563,-3.14095,0
468,1.42476,0.132979,2.69534,-2.21,0.000475563,-3.14095,0
469,1.42488,0.0125933,2.60585,-2.21,0.000475563,-3.14095,0
470,1.425,-0.107792,2.51637,-2.21,0.000475563,-3.14095,0
471,1.42512,-0.228178,2.42689,-2.21,0.000475563,-3.14095,0
472,1.42524,-0.348564,2.3374,-2.21,0.000475563,-3.14095,0
473,1.42536,-0.468949,2.24792,-2.21,0.000475563,-3.14095,0
474,1.42548,-0.589335,2.15844,-2.21,0.000475563,-3.14095,0
475,1.4256,-0.70972,2.06895,-2.21,0.000475563,-3.14095,0
476,1.42572,-0.830106,1.97947,-2.21,0.000475563,-3.14095,0
477,1.42584,-0.950492,1.88999,-2.21,0.000475563,-3.14095,0
478,1.42595,-1.07088,1.8005,-2.21,0.000475563,-3.14095,0
479,1.42607,-1.19126,1.71102,-2.21,0.000475563,-3.14095,0
480,1.4238,1.18555,3.29082,-2.21,0.000475563,-3.14095,0
481,1.42392,1.06516,3.20134,-2.21,0.000475563,-3.14095,0
482,1.42404,0.944776,3.11185,-2.21,0.000475563,-3.14095,0
483,1.42416,0.824391,3.02237,-2.21,0.000475563,-3.14095,0
484,1.42428,0.704005,2.93289,-2.21,0.000475563,-3.14095,0
485,1.4244,0.583619,2.8434,-2.21,0.000475563,-3.14095,0
486,1.42452,0.463234,2.75392,-2.21,0.000475563,-3.14095,0
487,1.42464,0.342848,2.66444,-2.21,0.000475563,-3.14095,0
488,1.42476,0.222462,2.57495,-2.21,0.000475563,-3.14095,0
489,1.42488,0.102077,2.48547,-2.21,0.000475563,-3.14095,0
490,1.425,-0.0183088,2.39599,-2.21,0.000475563,-3.14095,0
491,1.42512,-0.138694,2.3065,-2.21,0.000475563,-3.14095,0
492,1.42524,-0.25908,2.21702,-2.21,0.000475563,-3.14095,0
493,1.42536,-0.379466,2.12753,-2.21,0.000475563,-3.14095,0
494,1.42548,-0.499851,2.03805,-2.21,0.000475563,-3.14095,0
495,1.4256,-0.620237,1.94857,-2.21,0.000475563,-3.14095,0
496,1.42572,-0.740623,1.85908,-2.21,0.000475563,-3.14095,0
497,1.42584,-0.861008,1.7696,-2.21,0.000475563,-3.14095,0
498,1.42595,-0.981394,1.68012,-2.21,0.000475563,-3.14095,0
499,1.42607,-1.10178,1.59063,-2.21,0.000475563,-3.14095,0
500,1.4238,1.27503,3.17043,-2.21,0.000475563,-3.14095,0
501,1.42392,1.15465,3.08095,-2.21,0.000475563,-3.14095,0
502,1.42404,1.03426,2.99147,-2.21,0.000475563,-3.14095,0
503,1.42416,0.913874,2.90198,-2.21,0.000475563,-3.14095,0
504,1.42428,0.793488,2.8125,-2.21,0.000475563,-3.14095,0
505,1.4244,0.673103,2.72302,-2.21,0.000475563,-3.14095,0
506,1.42452,0.552717,2.63353,-2.21,0.000475563,-3.14095,0
507,1.42464,0.432332,2.54405,-2.21,0.000475563,-3.14095,0
508,1.42476,0.311946,2.45457,-2.21,0.000475563,-3.14095,0
509,1.42488,0.19156,2.36508,-2.21,0.000475563,-3.14095,0
510,1.425,0.0711747,2.2756,-2.21,0.000475563,-3.14095,0
511,1.42512,-0.049211,2.18612,-2.21,0.000475563,-3.14095,0
512,1.42524,-0.169597,2.09663,-2.21,0.000475563,-3.14095,0
513,1.42536,-0.289982,2.00715,-2.21,0.000475563,-3.14095,0
514,1.42548,-0.410368,1.91767,-2.21,0.000475563,-3.14095,0
515,1.4256,-0.530753,1.82818,-2.21,0.000475563,-3.14095,0
516,1.42572,-0.651139,1.7387,-2.21,0.000475563,-3.14095,0
517,1.42584,-0.771525,1.64922,-2.21,0.000475563,-3.14095,0
518,1.42595,-0.89191,1.55973,-2.21,0.000475563,-3.14095,0
519,1.42607,-1.0123,1.47025,-2.21,0.000475563,-3.14095,0
520,1.4238,1.36451,3.05005,-2.21,0.000475563,-3.14095,0
521,1.42392,1.24413,2.96057,-2.21,0.000475563,-3.14095,0
522,1.42404,1.12374,2.87108,-2.21,0.000475563,-3.14095,0
523,1.42416,1.00336,2.7816,-2.21,0.000475563,-3.14095,0
524,1.42428,0.882972,2.69211,-2.21,0.000475563,-3.14095,0
525,1.4244,0.762586,2.60263,-2.21,0.000475563,-3.14095,0
526,1.42452,0.642201,2.51315,-2.21,0.000475563,-3.14095,0
527,1.42464,0.521815,2.42366,-2.21,0.000475563,-3.14095,0
528,1.42476,0.401429,2.33418,-2.21,0.000475563,-3.14095,0
529,1.42488,0.281044,2.2447,-2.21,0.000475563,-3.14095,0
530,1.425,0.160658,2.15521,-2.21,0.000475563,-3.14095,0
531,1.42512,0.0402725,2.06573,-2.21,0.000475563,-3.14095,0
532,1.42524,-0.0801131,1.97625,-2.21,0.000475563,-3.14095,0
533,1.42536,-0.200499,1.88676,-2.21,0.000475563,-3.14095,0
534,1.42548,-0.320884,1.79728,-2.21,0.000475563,-3.14095,0
535,1.4256,-0.44127,1.7078,-2.21,0.000475563,-3.14095,0
536,1.42572,-0.561656,1.61831,-2.21,0.000475563,-3.14095,0
537,1.42584,-0.682041,1.52883,-2.21,0.000475563,-3.14095,0
538,1.42595,-0.802427,1.43935,-2.21,0.000475563,-3.14095,0
539,1.42607,-0.922812,1.34986,-2.21,0.000475563,-3.14095,0
540,1.4238,1.454,2.92966,-2.21,0.000475563,-3.14095,0
541,1.42392,1.33361,2.84018,-2.21,0.000475563,-3.14095,0
542,1.42404,1.21323,2.7507,-2.21,0.000475563,-3.14095,0
543,1.42416,1.09284,2.66121,-2.21,0.000475563,-3.14095,0
544,1.42428,0.972455,2.57173,-2.21,0.000475563,-3.14095,0
545,1.4244,0.85207,2.48225,-2.21,0.000475563,-3.14095,0
546,1.42452,0.731684,2.39276,-2.21,0.000475563,-3.14095,0
547,1.42464,0.611298,2.30328,-2.21,0.000475563,-3.14095,0
548,1.42476,0.490913,2.2138,-2.21,0.000475563,-3.14095,0
549,1.42488,0.370527,2.12431,-2.21,0.000475563,-3.14095,0
550,1.425,0.250142,2.03483,-2.21,0.000475563,-3.14095,0
551,1.42512,0.129756,1.94534,-2.21,0.000475563,-3.14095,0
552,1.42524,0.00937038,1.85586,-2.21,0.000475563,-3.14095,0
553,1.42536,-0.111015,1.76638,-2.21,0.000475563,-3.14095,0
554,1.42548,-0.231401,1.67689,-2.21,0.000475563,-3.14095,0
555,1.4256,-0.351786,1.58741,-2.21,0.000475563,-3.14095,0
556,1.42572,-0.472172,1.49793,-2.21,0.000475563,-3.14095,0
557,1.42584,-0.592558,1.40844,-2.21,0.000475563,-3.14095,0
558,1.42595,-0.712943,1.31896,-2.21,0.000475563,-3.14095,0
559,1.42607,-0.833329,1.22948,-2.21,0.000475563,-3.14095,0
560,1.4238,1.54348,2.80928,-2.21,0.000475563,-3.14095,0
561,1.42392,1.4231,2.71979,-2.21,0.000475563,-3.14095,0
562,1.42404,1.30271,2.63031,-2.21,0.000475563,-3.14095,0
563,1.42416,1.18232,2.54083,-2.21,0.000475563,-3.14095,0
564,1.42428,1.06194,2.45134,-2.21,0.000475563,-3.14095,0
565,1.4244,0.941553,2.36186,-2.21,0.000475563,-3.14095,0
566,1.42452,0.821168,2.27238,-2.21,0.000475563,-3.14095,0
567,1.42464,0.700782,2.18289,-2.21,0.000475563,-3.14095,0
568,1.42476,0.580396,2.09341,-2.21,0.000475563,-3.14095,0
569,1.42488,0.460011,2.00393,-2.21,0.000475563,-3.14095,0
570,1.425,0.339625,1.91444,-2.21,0.000475563,-3.14095,0
571,1.42512,0.219239,1.82496,-2.21,0.000475563,-3.14095,0
572,1.42524,0.0988539,1.73548,-2.21,0.000475563,-3.14095,0
573,1.42536,-0.0215318,1.64599,-2.21,0.000475563,-3.14095,0
574,1.42548,-0.141917,1.55651,-2.21,0.000475563,-3.14095,0
575,1.4256,-0.262303,1.46703,-2.21,0.000475563,-3.14095,0
576,1.42572,-0.382689,1.37754,-2.21,0.000475563,-3.14095,0
577,1.42584,-0.503074,1.28806,-2.21,0.000475563,-3.14095,0
578,1.42595,-0.62346,1.19858,-2.21,0.000475563,-3.14095,0
579,1.42607,-0.743845,1.10909,-2.21,0.000475563,-3.14095,0
580,1.4238,1.63296,2.68889,-2.21,0.000475563,-3.14095,0
581,1.42392,1.51258,2.59941,-2.21,0.000475563,-3.14095,0
582,1.42404,1.39219,2.50992,-2.21,0.000475563,-3.14095,0
583,1.42416,1.27181,2.42044,-2.21,0.000475563,-3.14095,0
584,1.42428,1.15142,2.33096,-2.21,0.000475563,-3.14095,0
585,1.4244,1.03104,2.24147,-2.21,0.000475563,-3.14095,0
586,1.42452,0.910651,2.15199,-2.21,0.000475563,-3.14095,0
587,1.42464,0.790265,2.06251,-2.21,0.000475563,-3.14095,0
588,1.42476,0.66988,1.97302,-2.21,0.000475563,-3.14095,0
589,1.42488,0.549494,1.88354,-2.21,0.000475563,-3.14095,0
590,1.425,0.429109,1.79406,-2.21,0.000475563,-3.14095,0
591,1.42512,0.308723,1.70457,-2.21,0.000475563,-3.14095,0
592,1.42524,0.188337,1.61509,-2.21,0.000475563,-3.14095,0
593,1.42536,0.0679517,1.52561,-2.21,0.000475563,-3.14095,0
594,1.42548,-0.0524339,1.43612,-2.21,0.000475563,-3.14095,0
595,1.4256,-0.17282,1.34664,-2.21,0.000475563,-3.14095,0
596,1.42572,-0.293205,1.25716,-2.21,0.000475563,-3.14095,0
597,1.42584,-0.413591,1.16767,-2.21,0.000475563,-3.14095,0
598,1.42596,-0.533976,1.07819,-2.21,0.000475563,-3.14095,0
599,1.42607,-0.654362,0.988706,-2.21,0.000475563,-3.14095,0
600,1.42381,1.72245,2.56851,-2.21,0.000475563,-3.14095,0
601,1.42392,1.60206,2.47902,-2.21,0.000475563,-3.14095,0
602,1.42404,1.48168,2.38954,-2.21,0.000475563,-3.14095,0
603,1.42416,1.36129,2.30006,-2.21,0.000475563,-3.14095,0
604,1.42428,1.24091,2.21057,-2.21,0.000475563,-3.14095,0
605,1.4244,1.12052,2.12109,-2.21,0.000475563,-3.14095,0
606,1.42452,1.00013,2.03161,-2.21,0.000475563,-3.14095,0
607,1.42464,0.879749,1.94212,-2.21,0.000475563,-3.14095,0
608,1.42476,0.759363,1.85264,-2.21,0.000475563,-3.14095,0
609,1.42488,0.638978,1.76315,-2.21,0.000475563,-3.14095,0
610,1.425,0.518592,1.67367,-2.21,0.000475563,-3.14095,0
611,1.42512,0.398206,1.58419,-2.21,0.000475563,-3.14095,0
612,1.42524,0.277821,1.4947,-2.21,0.000475563,-3.14095,0
613,1.42536,0.157435,1.40522,-2.21,0.000475563,-3.14095,0
614,1.42548,0.0370496,1.31574,-2.21,0.000475563,-3.14095,0
615,1.4256,-0.0833361,1.22625,-2.21,0.000475563,-3.14095,0
616,1.42572,-0.203722,1.13677,-2.21,0.000475563,-3.14095,0
617,1.42584,-0.324107,1.04729,-2.21,0.000475563,-3.14095,0
618,1.42596,-0.444493,0.957804,-2.21,0.000475563,-3.14095,0
619,1.42607,-0.564879,0.86832,-2.21,0.000475563,-3.14095,0
620,1.42381,1.81193,2.44812,-2.21,0.000475563,-3.14095,0
621,1.42392,1.69155,2.35864,-2.21,0.000475563,-3.14095,0
622,1.42404,1.57116,2.26915,-2.21,0.000475563,-3.14095,0
623,1.42416,1.45077,2.17967,-2.21,0.000475563,-3.14095,0
624,1.42428,1.33039,2.09019,-2.21,0.000475563,-3.14095,0
625,1.4244,1.21,2.0007,-2.21,0.000475563,-3.14095,0
626,1.42452,1.08962,1.91122,-2.21,0.000475563,-3.14095,0
627,1.42464,0.969232,1.82174,-2.21,0.000475563,-3.14095,0
628,1.42476,0.848847,1.73225,-2.21,0.000475563,-3.14095,0
629,1.42488,0.728461,1.64277,-2.21,0.000475563,-3.14095,0
630,1.425,0.608076,1.55329,-2.21,0.000475563,-3.14095,0
631,1.42512,0.48769,1.4638,-2.21,0.000475563,-3.14095,0
632,1.42524,0.367304,1.37432,-2.21,0.000475563,-3.14095,0
633,1.42536,0.246919,1.28484,-2.21,0.000475563,-3.14095,0
634,1.42548,0.126533,1.19535,-2.21,0.000475563,-3.14095,0
635,1.4256,0.00614742,1.10587,-2.21,0.000475563,-3.14095,0
636,1.42572,-0.114238,1.01638,-2.21,0.000475563,-3.14095,0
637,1.42584,-0.234624,0.926902,-2.21,0.000475563,-3.14095,0
638,1.42596,-0.355009,0.837418,-2.21,0.000475563,-3.14095,0
639,1.42607,-0.475395,0.747935,-2.21,0.000475563,-3.14095,0
640,1.42381,1.90142,2.32773,-2.21,0.000475563,-3.14095,0
641,1.42392,1.78103,2.23825,-2.21,0.000475563,-3.14095,0
642,1.42404,1.66064,2.14877,-2.21,0.000475563,-3.14095,0
643,1.42416,1.54026,2.05928,-2.21,0.000475563,-3.14095,0
644,1.42428,1.41987,1.9698,-2.21,0.000475563,-3.14095,0
645,1.4244,1.29949,1.88032,-2.21,0.000475563,-3.14095,0
646,1.42452,1.1791,1.79083,-2.21,0.000475563,-3.14095,0
647,1.42464,1.05872,1.70135,-2.21,0.000475563,-3.14095,0
648,1.42476,0.93833,1.61187,-2.21,0.000475563,-3.14095,0
649,1.42488,0.817945,1.52238,-2.21,0.000475563,-3.14095,0
650,1.425,0.697559,1.4329,-2.21,0.000475563,-3.14095,0
651,1.42512,0.577173,1.34342,-2.21,0.000475563,-3.14095,0
652,1.42524,0.456788,1.25393,-2.21,0.000475563,-3.14095,0
653,1.42536,0.336402,1.16445,-2.21,0.000475563,-3.14095,0
654,1.42548,0.216017,1.07497,-2.21,0.000475563,-3.14095,0
655,1.4256,0.0956309,0.985483,-2.21,0.000475563,-3.14095,0
656,1.42572,-0.0247547,0.895999,-2.21,0.000475563,-3.14095,0
657,1.42584,-0.14514,0.806516,-2.21,0.000475563,-3.14095,0
658,1.42596,-0.265526,0.717032,-2.21,0.000475563,-3.14095,0
659,1.42607,-0.385912,0.627549,-2.21,0.000475563,-3.14095,0
660,1.42381,1.9909,2.20735,-2.21,0.000475563,-3.14095,0
661,1.42392,1.87051,2.11787,-2.21,0.000475563,-3.14095,0
662,1.42404,1.75013,2.02838,-2.21,0.000475563,-3.14095,0
663,1.42416,1.62974,1.9389,-2.21,0.000475563,-3.14095,0
664,1.42428,1.50936,1.84942,-2.21,0.000475563,-3.14095,0
665,1.4244,1.38897,1.75993,-2.21,0.000475563,-3.14095,0
666,1.42452,1.26858,1.67045,-2.21,0.000475563,-3.14095,0
667,1.42464,1.1482,1.58096,-2.21,0.000475563,-3.14095,0
668,1.42476,1.02781,1.49148,-2.21,0.000475563,-3.14095,0
669,1.42488,0.907428,1.402,-2.21,0.000475563,-3.14095,0
670,1.425,0.787042,1.31251,-2.21,0.000475563,-3.14095,0
671,1.42512,0.666657,1.22303,-2.21,0.000475563,-3.14095,0
672,1.42524,0.546271,1.13355,-2.21,0.000475563,-3.14095,0
673,1.42536,0.425886,1.04406,-2.21,0.000475563,-3.14095,0
674,1.42548,0.3055,0.954581,-2.21,0.000475563,-3.14095,0
675,1.4256,0.185114,0.865097,-2.21,0.000475563,-3.14095,0
676,1.42572,0.0647288,0.775614,-2.21,0.000475563,-3.14095,0
677,1.42584,-0.0556569,0.68613,-2.21,0.000475563,-3.14095,0
678,1.42596,-0.176042,0.596647,-2.21,0.000475563,-3.14095,0
679,1.42607,-0.296428,0.507163,-2.21,0.000475563,-3.14095,0
680,1.42381,2.08038,2.08696,-2.21,0.000475563,-3.14095,0
681,1.42392,1.96,1.99748,-2.21,0.000475563,-3.14095,0
682,1.42404,1.83961,1.908,-2.21,0.000475563,-3.14095,0
683,1.42416,1.71923,1.81851,-2.21,0.000475563,-3.14095,0
684,1.42428,1.59884,1.72903,-2.21,0.000475563,-3.14095,0
685,1.4244,1.47845,1.63955,-2.21,0.000475563,-3.14095,0
686,1.42452,1.35807,1.55006,-2.21,0.000475563,-3.14095,0
687,1.42464,1.23768,1.46058,-2.21,0.000475563,-3.14095,0
688,1.42476,1.1173,1.3711,-2.21,0.000475563,-3.14095,0
689,1.42488,0.996912,1.28161,-2.21,0.000475563,-3.14095,0
690,1.425,0.876526,1.19213,-2.21,0.000475563,-3.14095,0
691,1.42512,0.75614,1.10265,-2.21,0.000475563,-3.14095,0
692,1.42524,0.635755,1.01316,-2.21,0.000475563,-3.14095,0
693,1.42536,0.515369,0.923678,-2.21,0.000475563,-3.14095,0
694,1.42548,0.394983,0.834195,-2.21,0.000475563,-3.14095,0
695,1.4256,0.274598,0.744711,-2.21,0.000475563,-3.14095,0
696,1.42572,0.154212,0.655228,-2.21,0.000475563,-3.14095,0
697,1.42584,0.0338266,0.565745,-2.21,0.000475563,-3.14095,0
698,1.42596,-0.086559,0.476261,-2.21,0.000475563,-3.14095,0
699,1.42607,-0.206945,0.386778,-2.21,0.000475563,-3.14095,0
700,1.42381,2.16987,1.96658,-2.21,0.000475563,-3.14095,0
701,1.42393,2.04948,1.87709,-2.21,0.000475563,-3.14095,0
702,1.42404,1.92909,1.78761,-2.21,0.000475563,-3.14095,0
703,1.42416,1.80871,1.69813,-2.21,0.000475563,-3.14095,0
704,1.42428,1.68832,1.60864,-2.21,0.000475563,-3.14095,0
705,1.4244,1.56794,1.51916,-2.21,0.000475563,-3.14095,0
706,1.42452,1.44755,1.42968,-2.21,0.000475563,-3.14095,0
707,1.42464,1.32717,1.34019,-2.21,0.000475563,-3.14095,0
708,1.42476,1.20678,1.25071,-2.21,0.000475563,-3.14095,0
709,1.42488,1.0864,1.16123,-2.21,0.000475563,-3.14095,0
710,1.425,0.966009,1.07174,-2.21,0.000475563,-3.14095,0
711,1.42512,0.845624,0.98226,-2.21,0.000475563,-3.14095,0
712,1.42524,0.725238,0.892776,-2.21,0.000475563,-3.14095,0
713,1.42536,0.604853,0.803293,-2.21,0.000475563,-3.14095,0
714,1.42548,0.484467,0.713809,-2.21,0.000475563,-3.14095,0
715,1.4256,0.364081,0.624326,-2.21,0.000475563,-3.14095,0
716,1.42572,0.243696,0.534842,-2.21,0.000475563,-3.14095,0
717,1.42584,0.12331,0.445359,-2.21,0.000475563,-3.14095,0
718,1.42596,0.00292447,0.355875,-2.21,0.000475563,-3.14095,0
719,1.42608,-0.117461,0.266392,-2.21,0.000475563,-3.14095,0
720,1.42381,2.25935,1.84619,-2.21,0.000475563,-3.14095,0
721,1.42393,2.13896,1.75671,-2.21,0.000475563,-3.14095,0
722,1.42404,2.01858,1.66722,-2.21,0.000475563,-3.14095,0
723,1.42416,1.89819,1.57774,-2.21,0.000475563,-3.14095,0
724,1.42428,1.77781,1.48826,-2.21,0.000475563,-3.14095,0
725,1.4244,1.65742,1.39877,-2.21,0.000475563,-3.14095,0
726,1.42452,1.53704,1.30929,-2.21,0.000475563,-3.14095,0
727,1.42464,1.41665,1.21981,-2.21,0.000475563,-3.14095,0
728,1.42476,1.29626,1.13032,-2.21,0.000475563,-3.14095,0
729,1.42488,1.17588,1.04084,-2.21,0.000475563,-3.14095,0
730,1.425,1.05549,0.951357,-2.21,0.000475563,-3.14095,0
731,1.42512,0.935107,0.861874,-2.21,0.000475563,-3.14095,0
732,1.42524,0.814722,0.77239,-2.21,0.000475563,-3.14095,0
733,1.42536,0.694336,0.682907,-2.21,0.000475563,-3.14095,0
734,1.42548,0.57395,0.593424,-2.21,0.000475563,-3.14095,0
735,1.4256,0.453565,0.50394,-2.21,0.000475563,-3.14095,0
736,1.42572,0.333179,0.414457,-2.21,0.000475563,-3.14095,0
737,1.42584,0.212794,0.324973,-2.21,0.000475563,-3.14095,0
738,1.42596,0.092408,0.23549,-2.21,0.000475563,-3.14095,0
739,1.42608,-0.0279777,0.146006,-2.21,0.000475563,-3.14095,0
740,1.42381,2.34883,1.72581,-2.21,0.000475563,-3.14095,0
741,1.42393,2.22845,1.63632,-2.21,0.000475563,-3.14095,0
742,1.42404,2.10806,1.54684,-2.21,0.000475563,-3.14095,0
743,1.42416,1.98768,1.45736,-2.21,0.000475563,-3.14095,0
744,1.42428,1.86729,1.36787,-2.21,0.000475563,-3.14095,0
745,1.4244,1.7469,1.27839,-2.21,0.000475563,-3.14095,0
746,1.42452,1.62652,1.18891,-2.21,0.000475563,-3.14095,0
747,1.42464,1.50613,1.09942,-2.21,0.000475563,-3.14095,0
748,1.42476,1.38575,1.00994,-2.21,0.000475563,-3.14095,0
749,1.42488,1.26536,0.920455,-2.21,0.000475563,-3.14095,0
750,1.425,1.14498,0.830972,-2.21,0.000475563,-3.14095,0
751,1.42512,1.02459,0.741488,-2.21,0.000475563,-3.14095,0
752,1.42524,0.904205,0.652005,-2.21,0.000475563,-3.14095,0
753,1.42536,0.78382,0.562521,-2.21,0.000475563,-3.14095,0
754,1.42548,0.663434,0.473038,-2.21,0.000475563,-3.14095,0
755,1.4256,0.543048,0.383554,-2.21,0.000475563,-3.14095,0
756,1.42572,0.422663,0.294071,-2.21,0.000475563,-3.14095,0
757,1.42584,0.302277,0.204588,-2.21,0.000475563,-3.14095,0
758,1.42596,0.181891,0.115104,-2.21,0.000475563,-3.14095,0
759,1.42608,0.0615058,0.0256207,-2.21,0.000475563,-3.14095,0
760,1.42381,2.43832,1.60542,-2.21,0.000475563,-3.14095,0
761,1.42393,2.31793,1.51594,-2.21,0.000475563,-3.14095,0
762,1.42404,2.19754,1.42645,-2.21,0.000475563,-3.14095,0
763,1.42416,2.07716,1.33697,-2.21,0.000475563,-3.14095,0
764,1.42428,1.95677,1.24749,-2.21,0.000475563,-3.14095,0
765,1.4244,1.83639,1.158,-2.21,0.000475563,-3.14095,0
766,1.42452,1.716,1.06852,-2.21,0.000475563,-3.14095,0
767,1.42464,1.59562,0.979036,-2.21,0.000475563,-3.14095,0
768,1.42476,1.47523,0.889553,-2.21,0.000475563,-3.14095,0
769,1.42488,1.35485,0.80007,-2.21,0.000475563,-3.14095,0
