385,2.00097,-1.4994,1.03769,-2.21,0.000475563,1.57144,0
386,1.88058,-1.49952,0.948206,-2.21,0.000475563,1.57144,0
387,1.7602,-1.49964,0.858722,-2.21,0.000475563,1.57144,0
388,1.63981,-1.49976,0.769239,-2.21,0.000475563,1.57144,0
389,1.51942,-1.49988,0.679755,-2.21,0.000475563,1.57144,0
390,1.39904,-1.5,0.590272,-2.21,0.000475563,1.57144,0
391,1.27865,-1.50012,0.500788,-2.21,0.000475563,1.57144,0
392,1.15827,-1.50024,0.411305,-2.21,0.000475563,1.57144,0
393,1.03788,-1.50036,0.321821,-2.21,0.000475563,1.57144,0
394,0.917497,-1.50048,0.232338,-2.21,0.000475563,1.57144,0
395,0.797111,-1.5006,0.142854,-2.21,0.000475563,1.57144,0
396,0.676725,-1.50072,0.053371,-2.21,0.000475563,1.57144,0
397,0.55634,-1.50084,-0.0361124,-2.21,0.000475563,1.57144,0
398,0.435954,-1.50096,-0.125596,-2.21,0.000475563,1.57144,0
399,0.315569,-1.50108,-0.215079,-2.21,0.000475563,1.57144,0
400,0.902613,-1.3488,3.77236,-2.21,0.000475563,1.57144,0
401,0.782228,-1.34892,3.68288,-2.21,0.000475563,1.57144,0
402,0.661842,-1.34904,3.5934,-2.21,0.000475563,1.57144,0
403,0.541457,-1.34916,3.50391,-2.21,0.000475563,1.57144,0
404,0.421071,-1.34928,3.41443,-2.21,0.000475563,1.57144,0
405,0.300685,-1.3494,3.32495,-2.21,0.000475563,1.57144,0
406,0.1803,-1.34952,3.23546,-2.21,0.000475563,1.57144,0
407,0.0599141,-1.34964,3.14598,-2.21,0.000475563,1.57144,0
408,-0.0604715,-1.34976,3.05649,-2.21,0.000475563,1.57144,0
409,-0.180857,-1.34988,2.96701,-2.21,0.000475563,1.57144,0
410,-0.301243,-1.35,2.87753,-2.21,0.000475563,1.57144,0
411,-0.421628,-1.35012,2.78804,-2.21,0.000475563,1.57144,0
412,-0.542014,-1.35024,2.69856,-2.21,0.000475563,1.57144,0
413,-0.6624,-1.35036,2.60908,-2.21,0.000475563,1.57144,0
414,-0.782785,-1.35048,2.51959,-2.21,0.000475563,1.57144,0
415,-0.903171,-1.3506,2.43011,-2.21,0.000475563,1.57144,0
416,-1.02356,-1.35072,2.34063,-2.21,0.000475563,1.57144,0
417,-1.14394,-1.35083,2.25114,-2.21,0.000475563,1.57144,0
418,-1.26433,-1.35095,2.16166,-2.21,0.000475563,1.57144,0
419,-1.38471,-1.35107,2.07218,-2.21,0.000475563,1.57144,0
420,0.992097,-1.3488,3.65198,-2.21,0.000475563,1.57144,0
421,0.871711,-1.34892,3.56249,-2.21,0.000475563,1.57144,0
422,0.751326,-1.34904,3.47301,-2.21,0.000475563,1.57144,0
423,0.63094,-1.34916,3.38353,-2.21,0.000475563,1.57144,0
424,0.510554,-1.34928,3.29404,-2.21,0.000475563,1.57144,0
425,0.390169,-1.3494,3.20456,-2.21,0.000475563,1.57144,0
426,0.269783,-1.34952,3.11508,-2.21,0.000475563,1.57144,0
427,0.149398,-1.34964,3.02559,-2.21,0.000475563,1.57144,0
428,0.029012,-1.34976,2.93611,-2.21,0.000475563,1.57144,0
429,-0.0913736,-1.34988,2.84663,-2.21,0.000475563,1.57144,0
430,-0.211759,-1.35,2.75714,-2.21,0.000475563,1.57144,0
431,-0.332145,-1.35012,2.66766,-2.21,0.000475563,1.57144,0
432,-0.45253,-1.35024,2.57818,-2.21,0.000475563,1.57144,0
433,-0.572916,-1.35036,2.48869,-2.21,0.000475563,1.57144,0
434,-0.693302,-1.35048,2.39921,-2.21,0.000475563,1.57144,0
435,-0.813687,-1.3506,2.30973,-2.21,0.000475563,1.57144,0
436,-0.934073,-1.35072,2.22024,-2.21,0.000475563,1.57144,0
437,-1.05446,-1.35083,2.13076,-2.21,0.000475563,1.57144,0
438,-1.17484,-1.35095,2.04127,-2.21,0.000475563,1.57144,0
439,-1.29523,-1.35107,1.95179,-2.21,0.000475563,1.57144,0
440,1.08158,-1.3488,3.53159,-2.21,0.000475563,1.57144,0
441,0.961195,-1.34892,3.44211,-2.21,0.000475563,1.57144,0
442,0.840809,-1.34904,3.35262,-2.21,0.000475563,1.57144,0
443,0.720424,-1.34916,3.26314,-2.21,0.000475563,1.57144,0
444,0.600038,-1.34928,3.17366,-2.21,0.000475563,1.57144,0
445,0.479652,-1.3494,3.08417,-2.21,0.000475563,1.57144,0
446,0.359267,-1.34952,2.99469,-2.21,0.000475563,1.57144,0
447,0.238881,-1.34964,2.90521,-2.21,0.000475563,1.57144,0
448,0.118495,-1.34976,2.81572,-2.21,0.000475563,1.57144,0
449,-0.00189015,-1.34988,2.72624,-2.21,0.000475563,1.57144,0
450,-0.122276,-1.35,2.63676,-2.21,0.000475563,1.57144,0
451,-0.242661,-1.35012,2.54727,-2.21,0.000475563,1.57144,0
452,-0.363047,-1.35024,2.45779,-2.21,0.000475563,1.57144,0
453,-0.483433,-1.35036,2.36831,-2.21,0.000475563,1.57144,0
454,-0.603818,-1.35048,2.27882,-2.21,0.000475563,1.57144,0
455,-0.724204,-1.3506,2.18934,-2.21,0.000475563,1.57144,0
456,-0.84459,-1.35072,2.09986,-2.21,0.000475563,1.57144,0
457,-0.964975,-1.35083,2.01037,-2.21,0.000475563,1.57144,0
458,-1.08536,-1.35095,1.92089,-2.21,0.000475563,1.57144,0
459,-1.20575,-1.35107,1.83141,-2.21,0.000475563,1.57144,0
460,1.17106,-1.3488,3.41121,-2.21,0.000475563,1.57144,0
461,1.05068,-1.34892,3.32172,-2.21,0.000475563,1.57144,0
462,0.930293,-1.34904,3.23224,-2.21,0.000475563,1.57144,0
463,0.809907,-1.34916,3.14276,-2.21,0.000475563,1.57144,0
464,0.689521,-1.34928,3.05327,-2.21,0.000475563,1.57144,0
465,0.569136,-1.3494,2.96379,-2.21,0.000475563,1.57144,0
466,0.44875,-1.34952,2.8743,-2.21,0.000475563,1.57144,0
467,0.328365,-1.34964,2.78482,-2.21,0.000475563,1.57144,0
468,0.207979,-1.34976,2.69534,-2.21,0.000475563,1.57144,0
469,0.0875933,-1.34988,2.60585,-2.21,0.000475563,1.57144,0
470,-0.0327923,-1.35,2.51637,-2.21,0.000475563,1.57144,0
471,-0.153178,-1.35012,2.42689,-2.21,0.000475563,1.57144,0
472,-0.273564,-1.35024,2.3374,-2.21,0.000475563,1.57144,0
473,-0.393949,-1.35036,2.24792,-2.21,0.000475563,1.57144,0
474,-0.514335,-1.35048,2.15844,-2.21,0.000475563,1.57144,0
475,-0.63472,-1.3506,2.06895,-2.21,0.000475563,1.57144,0
476,-0.755106,-1.35072,1.97947,-2.21,0.000475563,1.57144,0
477,-0.875492,-1.35084,1.88999,-2.21,0.000475563,1.57144,0
478,-0.995877,-1.35095,1.8005,-2.21,0.000475563,1.57144,0
479,-1.11626,-1.35107,1.71102,-2.21,0.000475563,1.57144,0
480,1.26055,-1.3488,3.29082,-2.21,0.000475563,1.57144,3.98942
481,1.14016,-1.34892,3.20134,-2.21,0.000475563,1.57144,0
482,1.01978,-1.34904,3.11185,-2.21,0.000475563,1.57144,0
483,0.899391,-1.34916,3.02237,-2.21,0.000475563,1.57144,0
484,0.779005,-1.34928,2.93289,-2.21,0.000475563,1.57144,0
485,0.658619,-1.3494,2.8434,-2.21,0.000475563,1.57144,0
486,0.538234,-1.34952,2.75392,-2.21,0.000475563,1.57144,0
487,0.417848,-1.34964,2.66444,-2.21,0.000475563,1.57144,0
488,0.297462,-1.34976,2.57495,-2.21,0.000475563,1.57144,0
489,0.177077,-1.34988,2.48547,-2.21,0.000475563,1.57144,0
490,0.0566912,-1.35,2.39599,-2.21,0.000475563,1.57144,0
491,-0.0636944,-1.35012,2.3065,-2.21,0.000475563,1.57144,0
492,-0.18408,-1.35024,2.21702,-2.21,0.000475563,1.57144,0
493,-0.304466,-1.35036,2.12753,-2.21,0.000475563,1.57144,0
494,-0.424851,-1.35048,2.03805,-2.21,0.000475563,1.57144,0
495,-0.545237,-1.3506,1.94857,-2.21,0.000475563,1.57144,0
496,-0.665623,-1.35072,1.85908,-2.21,0.000475563,1.57144,0
497,-0.786008,-1.35084,1.7696,-2.21,0.000475563,1.57144,0
498,-0.906394,-1.35095,1.68012,-2.21,0.000475563,1.57144,0
499,-1.02678,-1.35107,1.59063,-2.21,0.000475563,1.57144,0
500,1.35003,-1.3488,3.17043,-2.21,0.000475563,1.57144,0
501,1.22965,-1.34892,3.08095,-2.21,0.000475563,1.57144,0
502,1.10926,-1.34904,2.99147,-2.21,0.000475563,1.57144,0
503,0.988874,-1.34916,2.90198,-2.21,0.000475563,1.57144,0
504,0.868488,-1.34928,2.8125,-2.21,0.000475563,1.57144,0
505,0.748103,-1.3494,2.72302,-2.21,0.000475563,1.57144,0
506,0.627717,-1.34952,2.63353,-2.21,0.000475563,1.57144,0
507,0.507332,-1.34964,2.54405,-2.21,0.000475563,1.57144,0
508,0.386946,-1.34976,2.45457,-2.21,0.000475563,1.57144,0
509,0.26656,-1.34988,2.36508,-2.21,0.000475563,1.57144,0
510,0.146175,-1.35,2.2756,-2.21,0.000475563,1.57144,0
511,0.025789,-1.35012,2.18612,-2.21,0.000475563,1.57144,0
512,-0.0945966,-1.35024,2.09663,-2.21,0.000475563,1.57144,0
513,-0.214982,-1.35036,2.00715,-2.21,0.000475563,1.57144,0
514,-0.335368,-1.35048,1.91767,-2.21,0.000475563,1.57144,0
515,-0.455753,-1.3506,1.82818,-2.21,0.000475563,1.57144,0
516,-0.576139,-1.35072,1.7387,-2.21,0.000475563,1.57144,0
517,-0.696525,-1.35084,1.64922,-2.21,0.000475563,1.57144,0
518,-0.81691,-1.35095,1.55973,-2.21,0.000475563,1.57144,0
519,-0.937296,-1.35107,1.47025,-2.21,0.000475563,1.57144,0
520,1.43951,-1.3488,3.05005,-2.21,0.000475563,1.57144,0
521,1.31913,-1.34892,2.96057,-2.21,0.000475563,1.57144,0
522,1.19874,-1.34904,2.87108,-2.21,0.000475563,1.57144,0
523,1.07836,-1.34916,2.7816,-2.21,0.000475563,1.57144,0
524,0.957972,-1.34928,2.69211,-2.21,0.000475563,1.57144,0
525,0.837586,-1.3494,2.60263,-2.21,0.000475563,1.57144,0
526,0.717201,-1.34952,2.51315,-2.21,0.000475563,1.57144,0
527,0.596815,-1.34964,2.42366,-2.21,0.000475563,1.57144,0
528,0.476429,-1.34976,2.33418,-2.21,0.000475563,1.57144,0
529,0.356044,-1.34988,2.2447,-2.21,0.000475563,1.57144,0
530,0.235658,-1.35,2.15521,-2.21,0.000475563,1.57144,0
531,0.115273,-1.35012,2.06573,-2.21,0.000475563,1.57144,0
532,-0.0051131,-1.35024,1.97625,-2.21,0.000475563,1.57144,0
533,-0.125499,-1.35036,1.88676,-2.21,0.000475563,1.57144,0
534,-0.245884,-1.35048,1.79728,-2.21,0.000475563,1.57144,0
535,-0.36627,-1.3506,1.7078,-2.21,0.000475563,1.57144,0
536,-0.486656,-1.35072,1.61831,-2.21,0.000475563,1.57144,0
537,-0.607041,-1.35084,1.52883,-2.21,0.000475563,1.57144,0
538,-0.727427,-1.35095,1.43935,-2.21,0.000475563,1.57144,0
539,-0.847812,-1.35107,1.34986,-2.21,0.000475563,1.57144,0
540,1.529,-1.3488,2.92966,-2.21,0.000475563,1.57144,0
541,1.40861,-1.34892,2.84018,-2.21,0.000475563,1.57144,0
542,1.28823,-1.34904,2.7507,-2.21,0.000475563,1.57144,0
543,1.16784,-1.34916,2.66121,-2.21,0.000475563,1.57144,0
544,1.04746,-1.34928,2.57173,-2.21,0.000475563,1.57144,0
545,0.92707,-1.3494,2.48225,-2.21,0.000475563,1.57144,0
546,0.806684,-1.34952,2.39276,-2.21,0.000475563,1.57144,0
547,0.686298,-1.34964,2.30328,-2.21,0.000475563,1.57144,0
548,0.565913,-1.34976,2.2138,-2.21,0.000475563,1.57144,0
549,0.445527,-1.34988,2.12431,-2.21,0.000475563,1.57144,0
550,0.325142,-1.35,2.03483,-2.21,0.000475563,1.57144,0
551,0.204756,-1.35012,1.94534,-2.21,0.000475563,1.57144,0
552,0.0843704,-1.35024,1.85586,-2.21,0.000475563,1.57144,0
553,-0.0360152,-1.35036,1.76638,-2.21,0.000475563,1.57144,0
554,-0.156401,-1.35048,1.67689,-2.21,0.000475563,1.57144,0
555,-0.276786,-1.3506,1.58741,-2.21,0.000475563,1.57144,0
556,-0.397172,-1.35072,1.49793,-2.21,0.000475563,1.57144,0
557,-0.517558,-1.35084,1.40844,-2.21,0.000475563,1.57144,0
558,-0.637943,-1.35095,1.31896,-2.21,0.000475563,1.57144,0
559,-0.758329,-1.35107,1.22948,-2.21,0.000475563,1.57144,0
560,1.61848,-1.3488,2.80928,-2.21,0.000475563,1.57144,7.97885
561,1.4981,-1.34892,2.71979,-2.21,0.000475563,1.57144,0
562,1.37771,-1.34904,2.63031,-2.21,0.000475563,1.57144,0
563,1.25732,-1.34916,2.54083,-2.21,0.000475563,1.57144,0
564,1.13694,-1.34928,2.45134,-2.21,0.000475563,1.57144,0
565,1.01655,-1.3494,2.36186,-2.21,0.000475563,1.57144,0
566,0.896168,-1.34952,2.27238,-2.21,0.000475563,1.57144,0
567,0.775782,-1.34964,2.18289,-2.21,0.000475563,1.57144,0
568,0.655396,-1.34976,2.09341,-2.21,0.000475563,1.57144,0
569,0.535011,-1.34988,2.00393,-2.21,0.000475563,1.57144,0
570,0.414625,-1.35,1.91444,-2.21,0.000475563,1.57144,0
571,0.294239,-1.35012,1.82496,-2.21,0.000475563,1.57144,0
572,0.173854,-1.35024,1.73548,-2.21,0.000475563,1.57144,0
573,0.0534682,-1.35036,1.64599,-2.21,0.000475563,1.57144,0
574,-0.0669174,-1.35048,1.55651,-2.21,0.000475563,1.57144,0
575,-0.187303,-1.3506,1.46703,-2.21,0.000475563,1.57144,0
576,-0.307689,-1.35072,1.37754,-2.21,0.000475563,1.57144,0
577,-0.428074,-1.35084,1.28806,-2.21,0.000475563,1.57144,0
578,-0.54846,-1.35095,1.19858,-2.21,0.000475563,1.57144,0
579,-0.668845,-1.35107,1.10909,-2.21,0.000475563,1.57144,0
580,1.70796,-1.3488,2.68889,-2.21,0.000475563,1.57144,0
581,1.58758,-1.34892,2.59941,-2.21,0.000475563,1.57144,0
582,1.46719,-1.34904,2.50992,-2.21,0.000475563,1.57144,0
583,1.34681,-1.34916,2.42044,-2.21,0.000475563,1.57144,0
584,1.22642,-1.34928,2.33096,-2.21,0.000475563,1.57144,0
585,1.10604,-1.3494,2.24147,-2.21,0.000475563,1.57144,0
586,0.985651,-1.34952,2.15199,-2.21,0.000475563,1.57144,0
587,0.865265,-1.34964,2.06251,-2.21,0.000475563,1.57144,0
588,0.74488,-1.34976,1.97302,-2.21,0.000475563,1.57144,0
589,0.624494,-1.34988,1.88354,-2.21,0.000475563,1.57144,0
590,0.504109,-1.35,1.79406,-2.21,0.000475563,1.57144,0
591,0.383723,-1.35012,1.70457,-2.21,0.000475563,1.57144,0
592,0.263337,-1.35024,1.61509,-2.21,0.000475563,1.57144,0
593,0.142952,-1.35036,1.52561,-2.21,0.000475563,1.57144,0
594,0.0225661,-1.35048,1.43612,-2.21,0.000475563,1.57144,0
595,-0.0978195,-1.3506,1.34664,-2.21,0.000475563,1.57144,0
596,-0.218205,-1.35072,1.25716,-2.21,0.000475563,1.57144,0
597,-0.338591,-1.35084,1.16767,-2.21,0.000475563,1.57144,0
598,-0.458976,-1.35096,1.07819,-2.21,0.000475563,1.57144,0
599,-0.579362,-1.35107,0.988706,-2.21,0.000475563,1.57144,0
600,1.79745,-1.34881,2.56851,-2.21,0.000475563,1.57144,0
601,1.67706,-1.34892,2.47902,-2.21,0.000475563,1.57144,0
602,1.55668,-1.34904,2.38954,-2.21,0.000475563,1.57144,0
603,1.43629,-1.34916,2.30006,-2.21,0.000475563,1.57144,0
604,1.31591,-1.34928,2.21057,-2.21,0.000475563,1.57144,0
605,1.19552,-1.3494,2.12109,-2.21,0.000475563,1.57144,0
606,1.07513,-1.34952,2.03161,-2.21,0.000475563,1.57144,0
607,0.954749,-1.34964,1.94212,-2.21,0.000475563,1.57144,0
608,0.834363,-1.34976,1.85264,-2.21,0.000475563,1.57144,0
609,0.713978,-1.34988,1.76315,-2.21,0.000475563,1.57144,0
610,0.593592,-1.35,1.67367,-2.21,0.000475563,1.57144,0
611,0.473206,-1.35012,1.58419,-2.21,0.000475563,1.57144,0
612,0.352821,-1.35024,1.4947,-2.21,0.000475563,1.57144,0
613,0.232435,-1.35036,1.40522,-2.21,0.000475563,1.57144,0
614,0.11205,-1.35048,1.31574,-2.21,0.000475563,1.57144,0
615,-0.00833605,-1.3506,1.22625,-2.21,0.000475563,1.57144,0
616,-0.128722,-1.35072,1.13677,-2.21,0.000475563,1.57144,0
617,-0.249107,-1.35084,1.04729,-2.21,0.000475563,1.57144,0
618,-0.369493,-1.35096,0.957804,-2.21,0.000475563,1.57144,0
619,-0.489879,-1.35107,0.86832,-2.21,0.000475563,1.57144,0
620,1.88693,-1.34881,2.44812,-2.21,0.000475563,1.57144,0
621,1.76655,-1.34892,2.35864,-2.21,0.000475563,1.57144,0
622,1.64616,-1.34904,2.26915,-2.21,0.000475563,1.57144,0
623,1.52577,-1.34916,2.17967,-2.21,0.000475563,1.57144,0
624,1.40539,-1.34928,2.09019,-2.21,0.000475563,1.57144,0
625,1.285,-1.3494,2.0007,-2.21,0.000475563,1.57144,0
626,1.16462,-1.34952,1.91122,-2.21,0.000475563,1.57144,0
627,1.04423,-1.34964,1.82174,-2.21,0.000475563,1.57144,0
628,0.923847,-1.34976,1.73225,-2.21,0.000475563,1.57144,0
629,0.803461,-1.34988,1.64277,-2.21,0.000475563,1.57144,0
630,0.683076,-1.35,1.55329,-2.21,0.000475563,1.57144,0
631,0.56269,-1.35012,1.4638,-2.21,0.000475563,1.57144,0
632,0.442304,-1.35024,1.37432,-2.21,0.000475563,1.57144,0
633,0.321919,-1.35036,1.28484,-2.21,0.000475563,1.57144,0
634,0.201533,-1.35048,1.19535,-2.21,0.000475563,1.57144,0
635,0.0811474,-1.3506,1.10587,-2.21,0.000475563,1.57144,0
636,-0.0392382,-1.35072,1.01638,-2.21,0.000475563,1.57144,0
637,-0.159624,-1.35084,0.926902,-2.21,0.000475563,1.57144,0
638,-0.280009,-1.35096,0.837418,-2.21,0.000475563,1.57144,0
639,-0.400395,-1.35107,0.747935,-2.21,0.000475563,1.57144,0
640,1.97642,-1.34881,2.32773,-2.21,0.000475563,1.57144,7.97885
641,1.85603,-1.34892,2.23825,-2.21,0.000475563,1.57144,0
642,1.73564,-1.34904,2.14877,-2.21,0.000475563,1.57144,0
643,1.61526,-1.34916,2.05928,-2.21,0.000475563,1.57144,0
644,1.49487,-1.34928,1.9698,-2.21,0.000475563,1.57144,0
645,1.37449,-1.3494,1.88032,-2.21,0.000475563,1.57144,0
646,1.2541,-1.34952,1.79083,-2.21,0.000475563,1.57144,0
647,1.13372,-1.34964,1.70135,-2.21,0.000475563,1.57144,0
648,1.01333,-1.34976,1.61187,-2.21,0.000475563,1.57144,0
649,0.892945,-1.34988,1.52238,-2.21,0.000475563,1.57144,0
650,0.772559,-1.35,1.4329,-2.21,0.000475563,1.57144,0
651,0.652173,-1.35012,1.34342,-2.21,0.000475563,1.57144,0
652,0.531788,-1.35024,1.25393,-2.21,0.000475563,1.57144,0
653,0.411402,-1.35036,1.16445,-2.21,0.000475563,1.57144,0
654,0.291017,-1.35048,1.07497,-2.21,0.000475563,1.57144,0
655,0.170631,-1.3506,0.985483,-2.21,0.000475563,1.57144,0
656,0.0502453,-1.35072,0.895999,-2.21,0.000475563,1.57144,0
657,-0.0701403,-1.35084,0.806516,-2.21,0.000475563,1.57144,0
658,-0.190526,-1.35096,0.717032,-2.21,0.000475563,1.57144,0
659,-0.310912,-1.35107,0.627549,-2.21,0.000475563,1.57144,0
660,2.0659,-1.34881,2.20735,-2.21,0.000475563,1.57144,0
661,1.94551,-1.34892,2.11787,-2.21,0.000475563,1.57144,0
662,1.82513,-1.34904,2.02838,-2.21,0.000475563,1.57144,0
663,1.70474,-1.34916,1.9389,-2.21,0.000475563,1.57144,0
664,1.58436,-1.34928,1.84942,-2.21,0.000475563,1.57144,0
665,1.46397,-1.3494,1.75993,-2.21,0.000475563,1.57144,0
666,1.34358,-1.34952,1.67045,-2.21,0.000475563,1.57144,0
667,1.2232,-1.34964,1.58096,-2.21,0.000475563,1.57144,0
668,1.10281,-1.34976,1.49148,-2.21,0.000475563,1.57144,0
669,0.982428,-1.34988,1.402,-2.21,0.000475563,1.57144,0
670,0.862042,-1.35,1.31251,-2.21,0.000475563,1.57144,0
671,0.741657,-1.35012,1.22303,-2.21,0.000475563,1.57144,0
672,0.621271,-1.35024,1.13355,-2.21,0.000475563,1.57144,0
673,0.500886,-1.35036,1.04406,-2.21,0.000475563,1.57144,0
674,0.3805,-1.35048,0.954581,-2.21,0.000475563,1.57144,0
675,0.260114,-1.3506,0.865097,-2.21,0.000475563,1.57144,0
676,0.139729,-1.35072,0.775614,-2.21,0.000475563,1.57144,0
677,0.0193431,-1.35084,0.68613,-2.21,0.000475563,1.57144,0
678,-0.101042,-1.35096,0.596647,-2.21,0.000475563,1.57144,0
679,-0.221428,-1.35107,0.507163,-2.21,0.000475563,1.57144,0
680,2.15538,-1.34881,2.08696,-2.21,0.000475563,1.57144,0
681,2.035,-1.34892,1.99748,-2.21,0.000475563,1.57144,0
682,1.91461,-1.34904,1.908,-2.21,0.000475563,1.57144,0
683,1.79423,-1.34916,1.81851,-2.21,0.000475563,1.57144,0
684,1.67384,-1.34928,1.72903,-2.21,0.000475563,1.57144,0
685,1.55345,-1.3494,1.63955,-2.21,0.000475563,1.57144,0
686,1.43307,-1.34952,1.55006,-2.21,0.000475563,1.57144,0
687,1.31268,-1.34964,1.46058,-2.21,0.000475563,1.57144,0
688,1.1923,-1.34976,1.3711,-2.21,0.000475563,1.57144,0
689,1.07191,-1.34988,1.28161,-2.21,0.000475563,1.57144,0
690,0.951526,-1.35,1.19213,-2.21,0.000475563,1.57144,0
691,0.83114,-1.35012,1.10265,-2.21,0.000475563,1.57144,0
692,0.710755,-1.35024,1.01316,-2.21,0.000475563,1.57144,0
693,0.590369,-1.35036,0.923678,-2.21,0.000475563,1.57144,0
694,0.469983,-1.35048,0.834195,-2.21,0.000475563,1.57144,0
695,0.349598,-1.3506,0.744711,-2.21,0.000475563,1.57144,0
696,0.229212,-1.35072,0.655228,-2.21,0.000475563,1.57144,0
697,0.108827,-1.35084,0.565745,-2.21,0.000475563,1.57144,0
698,-0.011559,-1.35096,0.476261,-2.21,0.000475563,1.57144,0
699,-0.131945,-1.35107,0.386778,-2.21,0.000475563,1.57144,0
700,2.24487,-1.34881,1.96658,-2.21,0.000475563,1.57144,0
701,2.12448,-1.34893,1.87709,-2.21,0.000475563,1.57144,0
702,2.00409,-1.34904,1.78761,-2.21,0.000475563,1.57144,0
703,1.88371,-1.34916,1.69813,-2.21,0.000475563,1.57144,0
704,1.76332,-1.34928,1.60864,-2.21,0.000475563,1.57144,0
705,1.64294,-1.3494,1.51916,-2.21,0.000475563,1.57144,0
706,1.52255,-1.34952,1.42968,-2.21,0.000475563,1.57144,0
707,1.40217,-1.34964,1.34019,-2.21,0.000475563,1.57144,0
708,1.28178,-1.34976,1.25071,-2.21,0.000475563,1.57144,0
709,1.1614,-1.34988,1.16123,-2.21,0.000475563,1.57144,0
710,1.04101,-1.35,1.07174,-2.21,0.000475563,1.57144,0
711,0.920624,-1.35012,0.98226,-2.21,0.000475563,1.57144,0
712,0.800238,-1.35024,0.892776,-2.21,0.000475563,1.57144,0
713,0.679853,-1.35036,0.803293,-2.21,0.000475563,1.57144,0
714,0.559467,-1.35048,0.713809,-2.21,0.000475563,1.57144,0
715,0.439081,-1.3506,0.624326,-2.21,0.000475563,1.57144,0
716,0.318696,-1.35072,0.534842,-2.21,0.000475563,1.57144,0
717,0.19831,-1.35084,0.445359,-2.21,0.000475563,1.57144,0
718,0.0779245,-1.35096,0.355875,-2.21,0.000475563,1.57144,0
719,-0.0424611,-1.35108,0.266392,-2.21,0.000475563,1.57144,0
720,2.33435,-1.34881,1.84619,-2.21,0.000475563,1.57144,11.9683
721,2.21396,-1.34893,1.75671,-2.21,0.000475563,1.57144,0
722,2.09358,-1.34904,1.66722,-2.21,0.000475563,1.57144,0
723,1.97319,-1.34916,1.57774,-2.21,0.000475563,1.57144,0
724,1.85281,-1.34928,1.48826,-2.21,0.000475563,1.57144,0
725,1.73242,-1.3494,1.39877,-2.21,0.000475563,1.57144,0
726,1.61204,-1.34952,1.30929,-2.21,0.000475563,1.57144,0
727,1.49165,-1.34964,1.21981,-2.21,0.000475563,1.57144,0
728,1.37126,-1.34976,1.13032,-2.21,0.000475563,1.57144,0
729,1.25088,-1.34988,1.04084,-2.21,0.000475563,1.57144,0
730,1.13049,-1.35,0.951357,-2.21,0.000475563,1.57144,0
731,1.01011,-1.35012,0.861874,-2.21,0.000475563,1.57144,0
732,0.889722,-1.35024,0.77239,-2.21,0.000475563,1.57144,0
733,0.769336,-1.35036,0.682907,-2.21,0.000475563,1.57144,0
734,0.64895,-1.35048,0.593424,-2.21,0.000475563,1.57144,0
735,0.528565,-1.3506,0.50394,-2.21,0.000475563,1.57144,0
736,0.408179,-1.35072,0.414457,-2.21,0.000475563,1.57144,0
737,0.287794,-1.35084,0.324973,-2.21,0.000475563,1.57144,0
738,0.167408,-1.35096,0.23549,-2.21,0.000475563,1.57144,0
739,0.0470223,-1.35108,0.146006,-2.21,0.000475563,1.57144,0
740,2.42383,-1.34881,1.72581,-2.21,0.000475563,1.57144,0
741,2.30345,-1.34893,1.63632,-2.21,0.000475563,1.57144,0
742,2.18306,-1.34904,1.54684,-2.21,0.000475563,1.57144,0
743,2.06268,-1.34916,1.45736,-2.21,0.000475563,1.57144,0
744,1.94229,-1.34928,1.36787,-2.21,0.000475563,1.57144,0
745,1.8219,-1.3494,1.27839,-2.21,0.000475563,1.57144,0
746,1.70152,-1.34952,1.18891,-2.21,0.000475563,1.57144,0
747,1.58113,-1.34964,1.09942,-2.21,0.000475563,1.57144,0
748,1.46075,-1.34976,1.00994,-2.21,0.000475563,1.57144,0
749,1.34036,-1.34988,0.920455,-2.21,0.000475563,1.57144,0
750,1.21998,-1.35,0.830972,-2.21,0.000475563,1.57144,0
751,1.09959,-1.35012,0.741488,-2.21,0.000475563,1.57144,0
752,0.979205,-1.35024,0.652005,-2.21,0.000475563,1.57144,0
753,0.85882,-1.35036,0.562521,-2.21,0.000475563,1.57144,0
754,0.738434,-1.35048,0.473038,-2.21,0.000475563,1.57144,0
755,0.618048,-1.3506,0.383554,-2.21,0.000475563,1.57144,0
756,0.497663,-1.35072,0.294071,-2.21,0.000475563,1.57144,0
757,0.377277,-1.35084,0.204588,-2.21,0.000475563,1.57144,0
758,0.256891,-1.35096,0.115104,-2.21,0.000475563,1.57144,0
759,0.136506,-1.35108,0.0256207,-2.21,0.000475563,1.57144,0
760,2.51332,-1.34881,1.60542,-2.21,0.000475563,1.57144,0
761,2.39293,-1.34893,1.51594,-2.21,0.000475563,1.57144,0
762,2.27254,-1.34904,1.42645,-2.21,0.000475563,1.57144,0
763,2.15216,-1.34916,1.33697,-2.21,0.000475563,1.57144,0
764,2.03177,-1.34928,1.24749,-2.21,0.000475563,1.57144,0
765,1.91139,-1.3494,1.158,-2.21,0.000475563,1.57144,0
766,1.791,-1.34952,1.06852,-2.21,0.000475563,1.57144,0
767,1.67062,-1.34964,0.979036,-2.21,0.000475563,1.57144,0
768,1.55023,-1.34976,0.889553,-2.21,0.000475563,1.57144,0
769,1.42985,-1.34988,0.80007,-2.21,0.000475563,1.57144,0
