383,1.7799,-2.00887,1.21666,-2.21,0.000475563,1.30964,0
384,1.66358,-1.97783,1.12717,-2.21,0.000475563,1.30964,0
385,1.54727,-1.94679,1.03769,-2.21,0.000475563,1.30964,0
386,1.43095,-1.91575,0.948206,-2.21,0.000475563,1.30964,0
387,1.31464,-1.8847,0.858722,-2.21,0.000475563,1.30964,0
388,1.19832,-1.85366,0.769239,-2.21,0.000475563,1.30964,0
389,1.08201,-1.82262,0.679755,-2.21,0.000475563,1.30964,0
390,0.965695,-1.79158,0.590272,-2.21,0.000475563,1.30964,0
391,0.84938,-1.76053,0.500788,-2.21,0.000475563,1.30964,0
392,0.733066,-1.72949,0.411305,-2.21,0.000475563,1.30964,0
393,0.616751,-1.69845,0.321821,-2.21,0.000475563,1.30964,0
394,0.500437,-1.6674,0.232338,-2.21,0.000475563,1.30964,0
395,0.384122,-1.63636,0.142854,-2.21,0.000475563,1.30964,0
396,0.267808,-1.60532,0.053371,-2.21,0.000475563,1.30964,0
397,0.151493,-1.57428,-0.0361124,-2.21,0.000475563,1.30964,0
398,0.035179,-1.54323,-0.125596,-2.21,0.000475563,1.30964,0
399,-0.0811355,-1.51219,-0.215079,-2.21,0.000475563,1.30964,0
400,0.525317,-1.51705,3.77236,-2.21,0.000475563,1.30964,0
401,0.409003,-1.486,3.68288,-2.21,0.000475563,1.30964,0
402,0.292688,-1.45496,3.5934,-2.21,0.000475563,1.30964,0
403,0.176374,-1.42392,3.50391,-2.21,0.000475563,1.30964,0
404,0.0600591,-1.39288,3.41443,-2.21,0.000475563,1.30964,0
405,-0.0562554,-1.36183,3.32495,-2.21,0.000475563,1.30964,0
406,-0.17257,-1.33079,3.23546,-2.21,0.000475563,1.30964,0
407,-0.288884,-1.29975,3.14598,-2.21,0.000475563,1.30964,0
408,-0.405199,-1.26871,3.05649,-2.21,0.000475563,1.30964,0
409,-0.521513,-1.23766,2.96701,-2.21,0.000475563,1.30964,0
410,-0.637828,-1.20662,2.87753,-2.21,0.000475563,1.30964,0
411,-0.754142,-1.17558,2.78804,-2.21,0.000475563,1.30964,0
412,-0.870457,-1.14453,2.69856,-2.21,0.000475563,1.30964,0
413,-0.986771,-1.11349,2.60908,-2.21,0.000475563,1.30964,0
414,-1.10309,-1.08245,2.51959,-2.21,0.000475563,1.30964,0
415,-1.2194,-1.05141,2.43011,-2.21,0.000475563,1.30964,0
416,-1.33571,-1.02036,2.34063,-2.21,0.000475563,1.30964,0
417,-1.45203,-0.989321,2.25114,-2.21,0.000475563,1.30964,0
418,-1.56834,-0.958278,2.16166,-2.21,0.000475563,1.30964,0
419,-1.68466,-0.927235,2.07218,-2.21,0.000475563,1.30964,0
420,0.611751,-1.54021,3.65198,-2.21,0.000475563,1.30964,0
421,0.495437,-1.50916,3.56249,-2.21,0.000475563,1.30964,0
422,0.379122,-1.47812,3.47301,-2.21,0.000475563,1.30964,0
423,0.262808,-1.44708,3.38353,-2.21,0.000475563,1.30964,0
424,0.146493,-1.41604,3.29404,-2.21,0.000475563,1.30964,0
425,0.0301789,-1.38499,3.20456,-2.21,0.000475563,1.30964,0
426,-0.0861356,-1.35395,3.11508,-2.21,0.000475563,1.30964,0
427,-0.20245,-1.32291,3.02559,-2.21,0.000475563,1.30964,0
428,-0.318765,-1.29187,2.93611,-2.21,0.000475563,1.30964,0
429,-0.435079,-1.26082,2.84663,-2.21,0.000475563,1.30964,0
430,-0.551394,-1.22978,2.75714,-2.21,0.000475563,1.30964,0
431,-0.667708,-1.19874,2.66766,-2.21,0.000475563,1.30964,0
432,-0.784023,-1.16769,2.57818,-2.21,0.000475563,1.30964,0
433,-0.900337,-1.13665,2.48869,-2.21,0.000475563,1.30964,0
434,-1.01665,-1.10561,2.39921,-2.21,0.000475563,1.30964,0
435,-1.13297,-1.07457,2.30973,-2.21,0.000475563,1.30964,0
436,-1.24928,-1.04352,2.22024,-2.21,0.000475563,1.30964,0
437,-1.3656,-1.01248,2.13076,-2.21,0.000475563,1.30964,0
438,-1.48191,-0.981438,2.04127,-2.21,0.000475563,1.30964,0
439,-1.59822,-0.950395,1.95179,-2.21,0.000475563,1.30964,0
440,0.698186,-1.56337,3.53159,-2.21,0.000475563,1.30964,0
441,0.581871,-1.53232,3.44211,-2.21,0.000475563,1.30964,0
442,0.465557,-1.50128,3.35262,-2.21,0.000475563,1.30964,0
443,0.349242,-1.47024,3.26314,-2.21,0.000475563,1.30964,0
444,0.232928,-1.4392,3.17366,-2.21,0.000475563,1.30964,0
445,0.116613,-1.40815,3.08417,-2.21,0.000475563,1.30964,0
446,0.000298822,-1.37711,2.99469,-2.21,0.000475563,1.30964,0
447,-0.116016,-1.34607,2.90521,-2.21,0.000475563,1.30964,0
448,-0.23233,-1.31503,2.81572,-2.21,0.000475563,1.30964,0
449,-0.348645,-1.28398,2.72624,-2.21,0.000475563,1.30964,0
450,-0.464959,-1.25294,2.63676,-2.21,0.000475563,1.30964,0
451,-0.581274,-1.2219,2.54727,-2.21,0.000475563,1.30964,0
452,-0.697588,-1.19085,2.45779,-2.21,0.000475563,1.30964,0
453,-0.813903,-1.15981,2.36831,-2.21,0.000475563,1.30964,0
454,-0.930217,-1.12877,2.27882,-2.21,0.000475563,1.30964,0
455,-1.04653,-1.09773,2.18934,-2.21,0.000475563,1.30964,0
456,-1.16285,-1.06668,2.09986,-2.21,0.000475563,1.30964,0
457,-1.27916,-1.03564,2.01037,-2.21,0.000475563,1.30964,0
458,-1.39548,-1.0046,1.92089,-2.21,0.000475563,1.30964,0
459,-1.51179,-0.973556,1.83141,-2.21,0.000475563,1.30964,0
460,0.78462,-1.58653,3.41121,-2.21,0.000475563,1.30964,3.98942
461,0.668306,-1.55548,3.32172,-2.21,0.000475563,1.30964,0
462,0.551991,-1.52444,3.23224,-2.21,0.000475563,1.30964,0
463,0.435677,-1.4934,3.14276,-2.21,0.000475563,1.30964,0
464,0.319362,-1.46236,3.05327,-2.21,0.000475563,1.30964,0
465,0.203048,-1.43131,2.96379,-2.21,0.000475563,1.30964,0
466,0.0867332,-1.40027,2.8743,-2.21,0.000475563,1.30964,0
467,-0.0295813,-1.36923,2.78482,-2.21,0.000475563,1.30964,0
468,-0.145896,-1.33819,2.69534,-2.21,0.000475563,1.30964,0
469,-0.26221,-1.30714,2.60585,-2.21,0.000475563,1.30964,0
470,-0.378525,-1.2761,2.51637,-2.21,0.000475563,1.30964,0
471,-0.494839,-1.24506,2.42689,-2.21,0.000475563,1.30964,0
472,-0.611154,-1.21401,2.3374,-2.21,0.000475563,1.30964,0
473,-0.727468,-1.18297,2.24792,-2.21,0.000475563,1.30964,0
474,-0.843783,-1.15193,2.15844,-2.21,0.000475563,1.30964,0
475,-0.960097,-1.12089,2.06895,-2.21,0.000475563,1.30964,0
476,-1.07641,-1.08984,1.97947,-2.21,0.000475563,1.30964,0
477,-1.19273,-1.0588,1.88999,-2.21,0.000475563,1.30964,0
478,-1.30904,-1.02776,1.8005,-2.21,0.000475563,1.30964,0
479,-1.42536,-0.996716,1.71102,-2.21,0.000475563,1.30964,0
480,0.871055,-1.60969,3.29082,-2.21,0.000475563,1.30964,15.9577
481,0.75474,-1.57864,3.20134,-2.21,0.000475563,1.30964,0
482,0.638426,-1.5476,3.11185,-2.21,0.000475563,1.30964,0
483,0.522111,-1.51656,3.02237,-2.21,0.000475563,1.30964,0
484,0.405797,-1.48552,2.93289,-2.21,0.000475563,1.30964,0
485,0.289482,-1.45447,2.8434,-2.21,0.000475563,1.30964,0
486,0.173168,-1.42343,2.75392,-2.21,0.000475563,1.30964,0
487,0.0568531,-1.39239,2.66444,-2.21,0.000475563,1.30964,0
488,-0.0594614,-1.36135,2.57495,-2.21,0.000475563,1.30964,0
489,-0.175776,-1.3303,2.48547,-2.21,0.000475563,1.30964,0
490,-0.29209,-1.29926,2.39599,-2.21,0.000475563,1.30964,0
491,-0.408405,-1.26822,2.3065,-2.21,0.000475563,1.30964,0
492,-0.524719,-1.23717,2.21702,-2.21,0.000475563,1.30964,0
493,-0.641034,-1.20613,2.12753,-2.21,0.000475563,1.30964,0
494,-0.757348,-1.17509,2.03805,-2.21,0.000475563,1.30964,0
495,-0.873663,-1.14405,1.94857,-2.21,0.000475563,1.30964,0
496,-0.989977,-1.113,1.85908,-2.21,0.000475563,1.30964,0
497,-1.10629,-1.08196,1.7696,-2.21,0.000475563,1.30964,0
498,-1.22261,-1.05092,1.68012,-2.21,0.000475563,1.30964,0
499,-1.33892,-1.01988,1.59063,-2.21,0.000475563,1.30964,0
500,0.957489,-1.63285,3.17043,-2.21,0.000475563,1.30964,0
501,0.841174,-1.6018,3.08095,-2.21,0.000475563,1.30964,0
502,0.72486,-1.57076,2.99147,-2.21,0.000475563,1.30964,0
503,0.608545,-1.53972,2.90198,-2.21,0.000475563,1.30964,0
504,0.492231,-1.50868,2.8125,-2.21,0.000475563,1.30964,0
505,0.375916,-1.47763,2.72302,-2.21,0.000475563,1.30964,0
506,0.259602,-1.44659,2.63353,-2.21,0.000475563,1.30964,0
507,0.143287,-1.41555,2.54405,-2.21,0.000475563,1.30964,0
508,0.026973,-1.38451,2.45457,-2.21,0.000475563,1.30964,0
509,-0.0893415,-1.35346,2.36508,-2.21,0.000475563,1.30964,0
510,-0.205656,-1.32242,2.2756,-2.21,0.000475563,1.30964,0
511,-0.321971,-1.29138,2.18612,-2.21,0.000475563,1.30964,0
512,-0.438285,-1.26033,2.09663,-2.21,0.000475563,1.30964,0
513,-0.5546,-1.22929,2.00715,-2.21,0.000475563,1.30964,0
514,-0.670914,-1.19825,1.91767,-2.21,0.000475563,1.30964,0
515,-0.787229,-1.16721,1.82818,-2.21,0.000475563,1.30964,0
516,-0.903543,-1.13616,1.7387,-2.21,0.000475563,1.30964,0
517,-1.01986,-1.10512,1.64922,-2.21,0.000475563,1.30964,0
518,-1.13617,-1.07408,1.55973,-2.21,0.000475563,1.30964,0
519,-1.25249,-1.04304,1.47025,-2.21,0.000475563,1.30964,0
520,1.04392,-1.65601,3.05005,-2.21,0.000475563,1.30964,0
521,0.927609,-1.62496,2.96057,-2.21,0.000475563,1.30964,0
522,0.811294,-1.59392,2.87108,-2.21,0.000475563,1.30964,0
523,0.69498,-1.56288,2.7816,-2.21,0.000475563,1.30964,0
524,0.578665,-1.53184,2.69211,-2.21,0.000475563,1.30964,0
525,0.462351,-1.50079,2.60263,-2.21,0.000475563,1.30964,0
526,0.346036,-1.46975,2.51315,-2.21,0.000475563,1.30964,0
527,0.229722,-1.43871,2.42366,-2.21,0.000475563,1.30964,0
528,0.113407,-1.40767,2.33418,-2.21,0.000475563,1.30964,0
529,-0.00290716,-1.37662,2.2447,-2.21,0.000475563,1.30964,0
530,-0.119222,-1.34558,2.15521,-2.21,0.000475563,1.30964,0
531,-0.235536,-1.31454,2.06573,-2.21,0.000475563,1.30964,0
532,-0.351851,-1.2835,1.97625,-2.21,0.000475563,1.30964,0
533,-0.468165,-1.25245,1.88676,-2.21,0.000475563,1.30964,0
534,-0.58448,-1.22141,1.79728,-2.21,0.000475563,1.30964,0
535,-0.700794,-1.19037,1.7078,-2.21,0.000475563,1.30964,0
536,-0.817109,-1.15932,1.61831,-2.21,0.000475563,1.30964,0
537,-0.933423,-1.12828,1.52883,-2.21,0.000475563,1.30964,0
538,-1.04974,-1.09724,1.43935,-2.21,0.000475563,1.30964,0
539,-1.16605,-1.0662,1.34986,-2.21,0.000475563,1.30964,0
540,1.13036,-1.67917,2.92966,-2.21,0.000475563,1.30964,11.9683
541,1.01404,-1.64813,2.84018,-2.21,0.000475563,1.30964,0
542,0.897729,-1.61708,2.7507,-2.21,0.000475563,1.30964,0
543,0.781414,-1.58604,2.66121,-2.21,0.000475563,1.30964,0
544,0.6651,-1.555,2.57173,-2.21,0.000475563,1.30964,0
545,0.548785,-1.52395,2.48225,-2.21,0.000475563,1.30964,0
546,0.432471,-1.49291,2.39276,-2.21,0.000475563,1.30964,0
547,0.316156,-1.46187,2.30328,-2.21,0.000475563,1.30964,0
548,0.199842,-1.43083,2.2138,-2.21,0.000475563,1.30964,0
549,0.0835272,-1.39978,2.12431,-2.21,0.000475563,1.30964,0
550,-0.0327873,-1.36874,2.03483,-2.21,0.000475563,1.30964,0
551,-0.149102,-1.3377,1.94534,-2.21,0.000475563,1.30964,0
552,-0.265416,-1.30666,1.85586,-2.21,0.000475563,1.30964,0
553,-0.381731,-1.27561,1.76638,-2.21,0.000475563,1.30964,0
554,-0.498045,-1.24457,1.67689,-2.21,0.000475563,1.30964,0
555,-0.61436,-1.21353,1.58741,-2.21,0.000475563,1.30964,0
556,-0.730674,-1.18248,1.49793,-2.21,0.000475563,1.30964,0
557,-0.846989,-1.15144,1.40844,-2.21,0.000475563,1.30964,0
558,-0.963303,-1.1204,1.31896,-2.21,0.000475563,1.30964,0
559,-1.07962,-1.08936,1.22948,-2.21,0.000475563,1.30964,0
560,1.21679,-1.70233,2.80928,-2.21,0.000475563,1.30964,23.9365
561,1.10048,-1.67129,2.71979,-2.21,0.000475563,1.30964,7.97885
562,0.984163,-1.64024,2.63031,-2.21,0.000475563,1.30964,0
563,0.867849,-1.6092,2.54083,-2.21,0.000475563,1.30964,0
564,0.751534,-1.57816,2.45134,-2.21,0.000475563,1.30964,0
565,0.63522,-1.54711,2.36186,-2.21,0.000475563,1.30964,0
566,0.518905,-1.51607,2.27238,-2.21,0.000475563,1.30964,0
567,0.402591,-1.48503,2.18289,-2.21,0.000475563,1.30964,0
568,0.286276,-1.45399,2.09341,-2.21,0.000475563,1.30964,0
569,0.169962,-1.42294,2.00393,-2.21,0.000475563,1.30964,0
570,0.0536471,-1.3919,1.91444,-2.21,0.000475563,1.30964,0
571,-0.0626674,-1.36086,1.82496,-2.21,0.000475563,1.30964,0
572,-0.178982,-1.32982,1.73548,-2.21,0.000475563,1.30964,0
573,-0.295296,-1.29877,1.64599,-2.21,0.000475563,1.30964,0
574,-0.411611,-1.26773,1.55651,-2.21,0.000475563,1.30964,0
575,-0.527925,-1.23669,1.46703,-2.21,0.000475563,1.30964,0
576,-0.64424,-1.20564,1.37754,-2.21,0.000475563,1.30964,0
577,-0.760554,-1.1746,1.28806,-2.21,0.000475563,1.30964,0
578,-0.876869,-1.14356,1.19858,-2.21,0.000475563,1.30964,0
579,-0.993183,-1.11252,1.10909,-2.21,0.000475563,1.30964,0
580,1.30323,-1.72549,2.68889,-2.21,0.000475563,1.30964,0
581,1.18691,-1.69445,2.59941,-2.21,0.000475563,1.30964,0
582,1.0706,-1.6634,2.50992,-2.21,0.000475563,1.30964,0
583,0.954283,-1.63236,2.42044,-2.21,0.000475563,1.30964,0
584,0.837968,-1.60132,2.33096,-2.21,0.000475563,1.30964,0
585,0.721654,-1.57027,2.24147,-2.21,0.000475563,1.30964,0
586,0.605339,-1.53923,2.15199,-2.21,0.000475563,1.30964,0
587,0.489025,-1.50819,2.06251,-2.21,0.000475563,1.30964,0
588,0.37271,-1.47715,1.97302,-2.21,0.000475563,1.30964,0
589,0.256396,-1.4461,1.88354,-2.21,0.000475563,1.30964,0
590,0.140081,-1.41506,1.79406,-2.21,0.000475563,1.30964,0
591,0.023767,-1.38402,1.70457,-2.21,0.000475563,1.30964,0
592,-0.0925475,-1.35298,1.61509,-2.21,0.000475563,1.30964,0
593,-0.208862,-1.32193,1.52561,-2.21,0.000475563,1.30964,0
594,-0.325177,-1.29089,1.43612,-2.21,0.000475563,1.30964,0
595,-0.441491,-1.25985,1.34664,-2.21,0.000475563,1.30964,0
596,-0.557806,-1.2288,1.25716,-2.21,0.000475563,1.30964,0
597,-0.67412,-1.19776,1.16767,-2.21,0.000475563,1.30964,0
598,-0.790434,-1.16672,1.07819,-2.21,0.000475563,1.30964,0
599,-0.906749,-1.13568,0.988706,-2.21,0.000475563,1.30964,0
600,1.38966,-1.74865,2.56851,-2.21,0.000475563,1.30964,0
601,1.27335,-1.71761,2.47902,-2.21,0.000475563,1.30964,0
602,1.15703,-1.68656,2.38954,-2.21,0.000475563,1.30964,0
603,1.04072,-1.65552,2.30006,-2.21,0.000475563,1.30964,0
604,0.924403,-1.62448,2.21057,-2.21,0.000475563,1.30964,0
605,0.808088,-1.59343,2.12109,-2.21,0.000475563,1.30964,0
606,0.691774,-1.56239,2.03161,-2.21,0.000475563,1.30964,0
607,0.575459,-1.53135,1.94212,-2.21,0.000475563,1.30964,0
608,0.459145,-1.50031,1.85264,-2.21,0.000475563,1.30964,0
609,0.34283,-1.46926,1.76315,-2.21,0.000475563,1.30964,0
610,0.226516,-1.43822,1.67367,-2.21,0.000475563,1.30964,0
611,0.110201,-1.40718,1.58419,-2.21,0.000475563,1.30964,0
612,-0.00611313,-1.37614,1.4947,-2.21,0.000475563,1.30964,0
613,-0.122428,-1.34509,1.40522,-2.21,0.000475563,1.30964,0
614,-0.238742,-1.31405,1.31574,-2.21,0.000475563,1.30964,0
615,-0.355057,-1.28301,1.22625,-2.21,0.000475563,1.30964,0
616,-0.471371,-1.25196,1.13677,-2.21,0.000475563,1.30964,0
617,-0.587686,-1.22092,1.04729,-2.21,0.000475563,1.30964,0
618,-0.704,-1.18988,0.957804,-2.21,0.000475563,1.30964,0
619,-0.820315,-1.15884,0.86832,-2.21,0.000475563,1.30964,0
620,1.4761,-1.77181,2.44812,-2.21,0.000475563,1.30964,3.98942
621,1.35978,-1.74077,2.35864,-2.21,0.000475563,1.30964,0
622,1.24347,-1.70972,2.26915,-2.21,0.000475563,1.30964,0
623,1.12715,-1.67868,2.17967,-2.21,0.000475563,1.30964,0
624,1.01084,-1.64764,2.09019,-2.21,0.000475563,1.30964,0
625,0.894523,-1.61659,2.0007,-2.21,0.000475563,1.30964,0
626,0.778208,-1.58555,1.91122,-2.21,0.000475563,1.30964,0
627,0.661894,-1.55451,1.82174,-2.21,0.000475563,1.30964,0
628,0.545579,-1.52347,1.73225,-2.21,0.000475563,1.30964,0
629,0.429265,-1.49242,1.64277,-2.21,0.000475563,1.30964,0
630,0.31295,-1.46138,1.55329,-2.21,0.000475563,1.30964,0
631,0.196636,-1.43034,1.4638,-2.21,0.000475563,1.30964,0
632,0.0803212,-1.3993,1.37432,-2.21,0.000475563,1.30964,0
633,-0.0359933,-1.36825,1.28484,-2.21,0.000475563,1.30964,0
634,-0.152308,-1.33721,1.19535,-2.21,0.000475563,1.30964,0
635,-0.268622,-1.30617,1.10587,-2.21,0.000475563,1.30964,0
636,-0.384937,-1.27512,1.01638,-2.21,0.000475563,1.30964,0
637,-0.501251,-1.24408,0.926902,-2.21,0.000475563,1.30964,0
638,-0.617566,-1.21304,0.837418,-2.21,0.000475563,1.30964,0
639,-0.73388,-1.182,0.747935,-2.21,0.000475563,1.30964,0
640,1.56253,-1.79497,2.32773,-2.21,0.000475563,1.30964,19.9471
641,1.44622,-1.76393,2.23825,-2.21,0.000475563,1.30964,7.97885
642,1.3299,-1.73288,2.14877,-2.21,0.000475563,1.30964,0
643,1.21359,-1.70184,2.05928,-2.21,0.000475563,1.30964,0
644,1.09727,-1.6708,1.9698,-2.21,0.000475563,1.30964,0
645,0.980957,-1.63975,1.88032,-2.21,0.000475563,1.30964,0
646,0.864643,-1.60871,1.79083,-2.21,0.000475563,1.30964,0
647,0.748328,-1.57767,1.70135,-2.21,0.000475563,1.30964,0
648,0.632014,-1.54663,1.61187,-2.21,0.000475563,1.30964,0
649,0.515699,-1.51558,1.52238,-2.21,0.000475563,1.30964,0
650,0.399385,-1.48454,1.4329,-2.21,0.000475563,1.30964,0
651,0.28307,-1.4535,1.34342,-2.21,0.000475563,1.30964,0
652,0.166756,-1.42246,1.25393,-2.21,0.000475563,1.30964,0
653,0.0504411,-1.39141,1.16445,-2.21,0.000475563,1.30964,0
654,-0.0658734,-1.36037,1.07497,-2.21,0.000475563,1.30964,0
655,-0.182188,-1.32933,0.985483,-2.21,0.000475563,1.30964,0
656,-0.298502,-1.29828,0.895999,-2.21,0.000475563,1.30964,0
657,-0.414817,-1.26724,0.806516,-2.21,0.000475563,1.30964,0
658,-0.531131,-1.2362,0.717032,-2.21,0.000475563,1.30964,0
659,-0.647446,-1.20516,0.627549,-2.21,0.000475563,1.30964,0
660,1.64896,-1.81813,2.20735,-2.21,0.000475563,1.30964,0
661,1.53265,-1.78709,2.11787,-2.21,0.000475563,1.30964,0
662,1.41633,-1.75604,2.02838,-2.21,0.000475563,1.30964,0
663,1.30002,-1.725,1.9389,-2.21,0.000475563,1.30964,0
664,1.18371,-1.69396,1.84942,-2.21,0.000475563,1.30964,0
665,1.06739,-1.66291,1.75993,-2.21,0.000475563,1.30964,0
666,0.951077,-1.63187,1.67045,-2.21,0.000475563,1.30964,0
667,0.834762,-1.60083,1.58096,-2.21,0.000475563,1.30964,0
668,0.718448,-1.56979,1.49148,-2.21,0.000475563,1.30964,0
669,0.602133,-1.53874,1.402,-2.21,0.000475563,1.30964,0
670,0.485819,-1.5077,1.31251,-2.21,0.000475563,1.30964,0
671,0.369504,-1.47666,1.22303,-2.21,0.000475563,1.30964,0
672,0.25319,-1.44562,1.13355,-2.21,0.000475563,1.30964,0
673,0.136876,-1.41457,1.04406,-2.21,0.000475563,1.30964,0
674,0.020561,-1.38353,0.954581,-2.21,0.000475563,1.30964,0
675,-0.0957535,-1.35249,0.865097,-2.21,0.000475563,1.30964,0
676,-0.212068,-1.32145,0.775614,-2.21,0.000475563,1.30964,0
677,-0.328382,-1.2904,0.68613,-2.21,0.000475563,1.30964,0
678,-0.444697,-1.25936,0.596647,-2.21,0.000475563,1.30964,0
679,-0.561011,-1.22832,0.507163,-2.21,0.000475563,1.30964,0
680,1.7354,-1.84129,2.08696,-2.21,0.000475563,1.30964,0
681,1.61908,-1.81025,1.99748,-2.21,0.000475563,1.30964,0
682,1.50277,-1.7792,1.908,-2.21,0.000475563,1.30964,0
683,1.38645,-1.74816,1.81851,-2.21,0.000475563,1.30964,0
684,1.27014,-1.71712,1.72903,-2.21,0.000475563,1.30964,0
685,1.15383,-1.68607,1.63955,-2.21,0.000475563,1.30964,0
686,1.03751,-1.65503,1.55006,-2.21,0.000475563,1.30964,0
687,0.921197,-1.62399,1.46058,-2.21,0.000475563,1.30964,0
688,0.804882,-1.59295,1.3711,-2.21,0.000475563,1.30964,0
689,0.688568,-1.5619,1.28161,-2.21,0.000475563,1.30964,0
690,0.572253,-1.53086,1.19213,-2.21,0.000475563,1.30964,0
691,0.455939,-1.49982,1.10265,-2.21,0.000475563,1.30964,0
692,0.339624,-1.46878,1.01316,-2.21,0.000475563,1.30964,0
693,0.22331,-1.43773,0.923678,-2.21,0.000475563,1.30964,0
694,0.106995,-1.40669,0.834195,-2.21,0.000475563,1.30964,0
695,-0.00931911,-1.37565,0.744711,-2.21,0.000475563,1.30964,0
696,-0.125634,-1.34461,0.655228,-2.21,0.000475563,1.30964,0
697,-0.241948,-1.31356,0.565745,-2.21,0.000475563,1.30964,0
698,-0.358263,-1.28252,0.476261,-2.21,0.000475563,1.30964,0
699,-0.474577,-1.25148,0.386778,-2.21,0.000475563,1.30964,0
700,1.82183,-1.86445,1.96658,-2.21,0.000475563,1.30964,11.9683
701,1.70552,-1.83341,1.87709,-2.21,0.000475563,1.30964,0
702,1.5892,-1.80236,1.78761,-2.21,0.000475563,1.30964,0
703,1.47289,-1.77132,1.69813,-2.21,0.000475563,1.30964,0
704,1.35657,-1.74028,1.60864,-2.21,0.000475563,1.30964,0
705,1.24026,-1.70924,1.51916,-2.21,0.000475563,1.30964,0
706,1.12395,-1.67819,1.42968,-2.21,0.000475563,1.30964,0
707,1.00763,-1.64715,1.34019,-2.21,0.000475563,1.30964,0
708,0.891317,-1.61611,1.25071,-2.21,0.000475563,1.30964,0
709,0.775002,-1.58506,1.16123,-2.21,0.000475563,1.30964,0
710,0.658688,-1.55402,1.07174,-2.21,0.000475563,1.30964,0
711,0.542373,-1.52298,0.98226,-2.21,0.000475563,1.30964,0
712,0.426059,-1.49194,0.892776,-2.21,0.000475563,1.30964,0
713,0.309744,-1.46089,0.803293,-2.21,0.000475563,1.30964,0
714,0.19343,-1.42985,0.713809,-2.21,0.000475563,1.30964,0
715,0.0771153,-1.39881,0.624326,-2.21,0.000475563,1.30964,0
716,-0.0391992,-1.36777,0.534842,-2.21,0.000475563,1.30964,0
717,-0.155514,-1.33672,0.445359,-2.21,0.000475563,1.30964,0
718,-0.271828,-1.30568,0.355875,-2.21,0.000475563,1.30964,0
719,-0.388143,-1.27464,0.266392,-2.21,0.000475563,1.30964,0
720,1.90827,-1.88761,1.84619,-2.21,0.000475563,1.30964,23.9365
721,1.79195,-1.85657,1.75671,-2.21,0.000475563,1.30964,0
722,1.67564,-1.82552,1.66722,-2.21,0.000475563,1.30964,0
723,1.55932,-1.79448,1.57774,-2.21,0.000475563,1.30964,0
724,1.44301,-1.76344,1.48826,-2.21,0.000475563,1.30964,0
725,1.32669,-1.7324,1.39877,-2.21,0.000475563,1.30964,0
726,1.21038,-1.70135,1.30929,-2.21,0.000475563,1.30964,0
727,1.09407,-1.67031,1.21981,-2.21,0.000475563,1.30964,0
728,0.977751,-1.63927,1.13032,-2.21,0.000475563,1.30964,0
729,0.861437,-1.60822,1.04084,-2.21,0.000475563,1.30964,0
730,0.745122,-1.57718,0.951357,-2.21,0.000475563,1.30964,0
731,0.628808,-1.54614,0.861874,-2.21,0.000475563,1.30964,0
732,0.512493,-1.5151,0.77239,-2.21,0.000475563,1.30964,0
733,0.396179,-1.48405,0.682907,-2.21,0.000475563,1.30964,0
734,0.279864,-1.45301,0.593424,-2.21,0.000475563,1.30964,0
735,0.16355,-1.42197,0.50394,-2.21,0.000475563,1.30964,0
736,0.0472351,-1.39093,0.414457,-2.21,0.000475563,1.30964,0
737,-0.0690794,-1.35988,0.324973,-2.21,0.000475563,1.30964,0
738,-0.185394,-1.32884,0.23549,-2.21,0.000475563,1.30964,0
739,-0.301708,-1.2978,0.146006,-2.21,0.000475563,1.30964,0
740,1.9947,-1.91077,1.72581,-2.21,0.000475563,1.30964,0
741,1.87839,-1.87973,1.63632,-2.21,0.000475563,1.30964,0
742,1.76207,-1.84868,1.54684,-2.21,0.000475563,1.30964,0
743,1.64576,-1.81764,1.45736,-2.21,0.000475563,1.30964,0
744,1.52944,-1.7866,1.36787,-2.21,0.000475563,1.30964,0
745,1.41313,-1.75556,1.27839,-2.21,0.000475563,1.30964,0
746,1.29681,-1.72451,1.18891,-2.21,0.000475563,1.30964,0
747,1.1805,-1.69347,1.09942,-2.21,0.000475563,1.30964,0
748,1.06419,-1.66243,1.00994,-2.21,0.000475563,1.30964,0
749,0.947871,-1.63138,0.920455,-2.21,0.000475563,1.30964,0
750,0.831557,-1.60034,0.830972,-2.21,0.000475563,1.30964,0
751,0.715242,-1.5693,0.741488,-2.21,0.000475563,1.30964,0
752,0.598928,-1.53826,0.652005,-2.21,0.000475563,1.30964,0
753,0.482613,-1.50721,0.562521,-2.21,0.000475563,1.30964,0
754,0.366299,-1.47617,0.473038,-2.21,0.000475563,1.30964,0
755,0.249984,-1.44513,0.383554,-2.21,0.000475563,1.30964,0
756,0.13367,-1.41409,0.294071,-2.21,0.000475563,1.30964,0
757,0.017355,-1.38304,0.204588,-2.21,0.000475563,1.30964,0
758,-0.0989595,-1.352,0.115104,-2.21,0.000475563,1.30964,0
759,-0.215274,-1.32096,0.0256207,-2.21,0.000475563,1.30964,0
760,2.08114,-1.93393,1.60542,-2.21,0.000475563,1.30964,0
761,1.96482,-1.90289,1.51594,-2.21,0.000475563,1.30964,0
762,1.84851,-1.87184,1.42645,-2.21,0.000475563,1.30964,0
763,1.73219,-1.8408,1.33697,-2.21,0.000475563,1.30964,0
764,1.61588,-1.80976,1.24749,-2.21,0.000475563,1.30964,0
765,1.49956,-1.77872,1.158,-2.21,0.000475563,1.30964,0
