374,-1.60096,0.0981105,0.352724,-2.21,0.000475563,-0.52296,0
375,-1.54087,0.202427,0.26324,-2.21,0.000475563,-0.52296,0
376,-1.48078,0.306744,0.173757,-2.21,0.000475563,-0.52296,0
377,-1.42069,0.411061,0.0842733,-2.21,0.000475563,-0.52296,0
378,-1.3606,0.515377,-0.0052102,-2.21,0.000475563,-0.52296,0
379,-1.30051,0.619694,-0.0946936,-2.21,0.000475563,-0.52296,0
380,-2.48695,-1.43982,1.48511,-2.21,0.000475563,-0.52296,0
381,-2.42686,-1.3355,1.39562,-2.21,0.000475563,-0.52296,0
382,-2.36677,-1.23119,1.30614,-2.21,0.000475563,-0.52296,0
383,-2.30668,-1.12687,1.21666,-2.21,0.000475563,-0.52296,0
384,-2.24659,-1.02255,1.12717,-2.21,0.000475563,-0.52296,0
385,-2.1865,-0.918235,1.03769,-2.21,0.000475563,-0.52296,0
386,-2.12642,-0.813918,0.948206,-2.21,0.000475563,-0.52296,0
387,-2.06633,-0.709602,0.858722,-2.21,0.000475563,-0.52296,0
388,-2.00624,-0.605285,0.769239,-2.21,0.000475563,-0.52296,0
389,-1.94615,-0.500968,0.679755,-2.21,0.000475563,-0.52296,0
390,-1.88606,-0.396651,0.590272,-2.21,0.000475563,-0.52296,0
391,-1.82597,-0.292335,0.500788,-2.21,0.000475563,-0.52296,0
392,-1.76588,-0.188018,0.411305,-2.21,0.000475563,-0.52296,0
393,-1.70579,-0.0837012,0.321821,-2.21,0.000475563,-0.52296,0
394,-1.6457,0.0206156,0.232338,-2.21,0.000475563,-0.52296,0
395,-1.58561,0.124932,0.142854,-2.21,0.000475563,-0.52296,0
396,-1.52552,0.229249,0.053371,-2.21,0.000475563,-0.52296,0
397,-1.46543,0.333566,-0.0361124,-2.21,0.000475563,-0.52296,0
398,-1.40534,0.437882,-0.125596,-2.21,0.000475563,-0.52296,0
399,-1.34525,0.542199,-0.215079,-2.21,0.000475563,-0.52296,0
400,-1.50691,-0.0423322,3.77236,-2.21,0.000475563,-0.52296,0
401,-1.44682,0.0619845,3.68288,-2.21,0.000475563,-0.52296,0
402,-1.38673,0.166301,3.5934,-2.21,0.000475563,-0.52296,0
403,-1.32664,0.270618,3.50391,-2.21,0.000475563,-0.52296,0
404,-1.26655,0.374935,3.41443,-2.21,0.000475563,-0.52296,0
405,-1.20646,0.479251,3.32495,-2.21,0.000475563,-0.52296,0
406,-1.14637,0.583568,3.23546,-2.21,0.000475563,-0.52296,0
407,-1.08628,0.687885,3.14598,-2.21,0.000475563,-0.52296,0
408,-1.02619,0.792202,3.05649,-2.21,0.000475563,-0.52296,0
409,-0.966101,0.896518,2.96701,-2.21,0.000475563,-0.52296,0
410,-0.906012,1.00084,2.87753,-2.21,0.000475563,-0.52296,0
411,-0.845922,1.10515,2.78804,-2.21,0.000475563,-0.52296,0
412,-0.785833,1.20947,2.69856,-2.21,0.000475563,-0.52296,0
413,-0.725744,1.31379,2.60908,-2.21,0.000475563,-0.52296,0
414,-0.665654,1.4181,2.51959,-2.21,0.000475563,-0.52296,0
415,-0.605565,1.52242,2.43011,-2.21,0.000475563,-0.52296,0
416,-0.545476,1.62674,2.34063,-2.21,0.000475563,-0.52296,0
417,-0.485386,1.73105,2.25114,-2.21,0.000475563,-0.52296,0
418,-0.425297,1.83537,2.16166,-2.21,0.000475563,-0.52296,0
419,-0.365207,1.93969,2.07218,-2.21,0.000475563,-0.52296,0
420,-1.55165,-0.119827,3.65198,-2.21,0.000475563,-0.52296,0
421,-1.49156,-0.0155104,3.56249,-2.21,0.000475563,-0.52296,0
422,-1.43147,0.0888063,3.47301,-2.21,0.000475563,-0.52296,0
423,-1.37138,0.193123,3.38353,-2.21,0.000475563,-0.52296,0
424,-1.31129,0.29744,3.29404,-2.21,0.000475563,-0.52296,0
425,-1.2512,0.401756,3.20456,-2.21,0.000475563,-0.52296,0
426,-1.19111,0.506073,3.11508,-2.21,0.000475563,-0.52296,0
427,-1.13102,0.61039,3.02559,-2.21,0.000475563,-0.52296,0
428,-1.07093,0.714707,2.93611,-2.21,0.000475563,-0.52296,0
429,-1.01084,0.819023,2.84663,-2.21,0.000475563,-0.52296,0
430,-0.950754,0.92334,2.75714,-2.21,0.000475563,-0.52296,0
431,-0.890664,1.02766,2.66766,-2.21,0.000475563,-0.52296,0
432,-0.830575,1.13197,2.57818,-2.21,0.000475563,-0.52296,0
433,-0.770485,1.23629,2.48869,-2.21,0.000475563,-0.52296,0
434,-0.710396,1.34061,2.39921,-2.21,0.000475563,-0.52296,0
435,-0.650307,1.44492,2.30973,-2.21,0.000475563,-0.52296,0
436,-0.590217,1.54924,2.22024,-2.21,0.000475563,-0.52296,0
437,-0.530128,1.65356,2.13076,-2.21,0.000475563,-0.52296,0
438,-0.470039,1.75787,2.04127,-2.21,0.000475563,-0.52296,0
439,-0.409949,1.86219,1.95179,-2.21,0.000475563,-0.52296,0
440,-1.59639,-0.197322,3.53159,-2.21,0.000475563,-0.52296,0
441,-1.5363,-0.0930053,3.44211,-2.21,0.000475563,-0.52296,0
442,-1.47621,0.0113114,3.35262,-2.21,0.000475563,-0.52296,0
443,-1.41612,0.115628,3.26314,-2.21,0.000475563,-0.52296,0
444,-1.35603,0.219945,3.17366,-2.21,0.000475563,-0.52296,0
445,-1.29594,0.324262,3.08417,-2.21,0.000475563,-0.52296,0
446,-1.23585,0.428578,2.99469,-2.21,0.000475563,-0.52296,0
447,-1.17576,0.532895,2.90521,-2.21,0.000475563,-0.52296,0
448,-1.11567,0.637212,2.81572,-2.21,0.000475563,-0.52296,0
449,-1.05558,0.741529,2.72624,-2.21,0.000475563,-0.52296,0
450,-0.995495,0.845845,2.63676,-2.21,0.000475563,-0.52296,0
451,-0.935406,0.950162,2.54727,-2.21,0.000475563,-0.52296,0
452,-0.875317,1.05448,2.45779,-2.21,0.000475563,-0.52296,0
453,-0.815227,1.1588,2.36831,-2.21,0.000475563,-0.52296,0
454,-0.755138,1.26311,2.27882,-2.21,0.000475563,-0.52296,0
455,-0.695049,1.36743,2.18934,-2.21,0.000475563,-0.52296,0
456,-0.634959,1.47175,2.09986,-2.21,0.000475563,-0.52296,0
457,-0.57487,1.57606,2.01037,-2.21,0.000475563,-0.52296,0
458,-0.51478,1.68038,1.92089,-2.21,0.000475563,-0.52296,0
459,-0.454691,1.7847,1.83141,-2.21,0.000475563,-0.52296,0
460,-1.64113,-0.274817,3.41121,-2.21,0.000475563,-0.52296,0
461,-1.58104,-0.1705,3.32172,-2.21,0.000475563,-0.52296,0
462,-1.52095,-0.0661835,3.23224,-2.21,0.000475563,-0.52296,0
463,-1.46086,0.0381332,3.14276,-2.21,0.000475563,-0.52296,0
464,-1.40077,0.14245,3.05327,-2.21,0.000475563,-0.52296,0
465,-1.34068,0.246767,2.96379,-2.21,0.000475563,-0.52296,0
466,-1.28059,0.351083,2.8743,-2.21,0.000475563,-0.52296,0
467,-1.22051,0.4554,2.78482,-2.21,0.000475563,-0.52296,0
468,-1.16042,0.559717,2.69534,-2.21,0.000475563,-0.52296,0
469,-1.10033,0.664034,2.60585,-2.21,0.000475563,-0.52296,0
470,-1.04024,0.76835,2.51637,-2.21,0.000475563,-0.52296,0
471,-0.980148,0.872667,2.42689,-2.21,0.000475563,-0.52296,0
472,-0.920058,0.976984,2.3374,-2.21,0.000475563,-0.52296,0
473,-0.859969,1.0813,2.24792,-2.21,0.000475563,-0.52296,0
474,-0.79988,1.18562,2.15844,-2.21,0.000475563,-0.52296,0
475,-0.73979,1.28993,2.06895,-2.21,0.000475563,-0.52296,0
476,-0.679701,1.39425,1.97947,-2.21,0.000475563,-0.52296,0
477,-0.619612,1.49857,1.88999,-2.21,0.000475563,-0.52296,0
478,-0.559522,1.60288,1.8005,-2.21,0.000475563,-0.52296,0
479,-0.499433,1.7072,1.71102,-2.21,0.000475563,-0.52296,0
480,-1.68587,-0.352312,3.29082,-2.21,0.000475563,-0.52296,7.97885
481,-1.62578,-0.247995,3.20134,-2.21,0.000475563,-0.52296,0
482,-1.56569,-0.143678,3.11185,-2.21,0.000475563,-0.52296,0
483,-1.5056,-0.0393617,3.02237,-2.21,0.000475563,-0.52296,0
484,-1.44552,0.064955,2.93289,-2.21,0.000475563,-0.52296,0
485,-1.38543,0.169272,2.8434,-2.21,0.000475563,-0.52296,0
486,-1.32534,0.273588,2.75392,-2.21,0.000475563,-0.52296,0
487,-1.26525,0.377905,2.66444,-2.21,0.000475563,-0.52296,0
488,-1.20516,0.482222,2.57495,-2.21,0.000475563,-0.52296,0
489,-1.14507,0.586539,2.48547,-2.21,0.000475563,-0.52296,0
490,-1.08498,0.690855,2.39599,-2.21,0.000475563,-0.52296,0
491,-1.02489,0.795172,2.3065,-2.21,0.000475563,-0.52296,0
492,-0.9648,0.899489,2.21702,-2.21,0.000475563,-0.52296,0
493,-0.904711,1.00381,2.12753,-2.21,0.000475563,-0.52296,0
494,-0.844622,1.10812,2.03805,-2.21,0.000475563,-0.52296,0
495,-0.784532,1.21244,1.94857,-2.21,0.000475563,-0.52296,0
496,-0.724443,1.31676,1.85908,-2.21,0.000475563,-0.52296,0
497,-0.664353,1.42107,1.7696,-2.21,0.000475563,-0.52296,0
498,-0.604264,1.52539,1.68012,-2.21,0.000475563,-0.52296,0
499,-0.544175,1.62971,1.59063,-2.21,0.000475563,-0.52296,0
500,-1.73061,-0.429807,3.17043,-2.21,0.000475563,-0.52296,27.926
501,-1.67053,-0.32549,3.08095,-2.21,0.000475563,-0.52296,0
502,-1.61044,-0.221173,2.99147,-2.21,0.000475563,-0.52296,0
503,-1.55035,-0.116857,2.90198,-2.21,0.000475563,-0.52296,0
504,-1.49026,-0.0125399,2.8125,-2.21,0.000475563,-0.52296,0
505,-1.43017,0.0917768,2.72302,-2.21,0.000475563,-0.52296,0
506,-1.37008,0.196094,2.63353,-2.21,0.000475563,-0.52296,0
507,-1.30999,0.30041,2.54405,-2.21,0.000475563,-0.52296,0
508,-1.2499,0.404727,2.45457,-2.21,0.000475563,-0.52296,0
509,-1.18981,0.509044,2.36508,-2.21,0.000475563,-0.52296,0
510,-1.12972,0.61336,2.2756,-2.21,0.000475563,-0.52296,0
511,-1.06963,0.717677,2.18612,-2.21,0.000475563,-0.52296,0
512,-1.00954,0.821994,2.09663,-2.21,0.000475563,-0.52296,0
513,-0.949453,0.926311,2.00715,-2.21,0.000475563,-0.52296,0
514,-0.889363,1.03063,1.91767,-2.21,0.000475563,-0.52296,0
515,-0.829274,1.13494,1.82818,-2.21,0.000475563,-0.52296,0
516,-0.769185,1.23926,1.7387,-2.21,0.000475563,-0.52296,0
517,-0.709095,1.34358,1.64922,-2.21,0.000475563,-0.52296,0
518,-0.649006,1.44789,1.55973,-2.21,0.000475563,-0.52296,0
519,-0.588917,1.55221,1.47025,-2.21,0.000475563,-0.52296,0
520,-1.77536,-0.507302,3.05005,-2.21,0.000475563,-0.52296,0
521,-1.71527,-0.402985,2.96057,-2.21,0.000475563,-0.52296,0
522,-1.65518,-0.298668,2.87108,-2.21,0.000475563,-0.52296,0
523,-1.59509,-0.194352,2.7816,-2.21,0.000475563,-0.52296,0
524,-1.535,-0.0900348,2.69211,-2.21,0.000475563,-0.52296,0
525,-1.47491,0.0142819,2.60263,-2.21,0.000475563,-0.52296,0
526,-1.41482,0.118599,2.51315,-2.21,0.000475563,-0.52296,0
527,-1.35473,0.222915,2.42366,-2.21,0.000475563,-0.52296,0
528,-1.29464,0.327232,2.33418,-2.21,0.000475563,-0.52296,0
529,-1.23455,0.431549,2.2447,-2.21,0.000475563,-0.52296,0
530,-1.17446,0.535866,2.15521,-2.21,0.000475563,-0.52296,0
531,-1.11437,0.640182,2.06573,-2.21,0.000475563,-0.52296,0
532,-1.05428,0.744499,1.97625,-2.21,0.000475563,-0.52296,0
533,-0.994195,0.848816,1.88676,-2.21,0.000475563,-0.52296,0
534,-0.934105,0.953132,1.79728,-2.21,0.000475563,-0.52296,0
535,-0.874016,1.05745,1.7078,-2.21,0.000475563,-0.52296,0
536,-0.813926,1.16177,1.61831,-2.21,0.000475563,-0.52296,0
537,-0.753837,1.26608,1.52883,-2.21,0.000475563,-0.52296,0
538,-0.693748,1.3704,1.43935,-2.21,0.000475563,-0.52296,0
539,-0.633658,1.47472,1.34986,-2.21,0.000475563,-0.52296,0
540,-1.8201,-0.584797,2.92966,-2.21,0.000475563,-0.52296,0
541,-1.76001,-0.48048,2.84018,-2.21,0.000475563,-0.52296,0
542,-1.69992,-0.376163,2.7507,-2.21,0.000475563,-0.52296,0
543,-1.63983,-0.271846,2.66121,-2.21,0.000475563,-0.52296,0
544,-1.57974,-0.16753,2.57173,-2.21,0.000475563,-0.52296,0
545,-1.51965,-0.063213,2.48225,-2.21,0.000475563,-0.52296,0
546,-1.45956,0.0411037,2.39276,-2.21,0.000475563,-0.52296,0
547,-1.39947,0.14542,2.30328,-2.21,0.000475563,-0.52296,0
548,-1.33938,0.249737,2.2138,-2.21,0.000475563,-0.52296,0
549,-1.27929,0.354054,2.12431,-2.21,0.000475563,-0.52296,0
550,-1.2192,0.458371,2.03483,-2.21,0.000475563,-0.52296,0
551,-1.15912,0.562687,1.94534,-2.21,0.000475563,-0.52296,0
552,-1.09903,0.667004,1.85586,-2.21,0.000475563,-0.52296,0
553,-1.03894,0.771321,1.76638,-2.21,0.000475563,-0.52296,0
554,-0.978847,0.875638,1.67689,-2.21,0.000475563,-0.52296,0
555,-0.918758,0.979954,1.58741,-2.21,0.000475563,-0.52296,0
556,-0.858668,1.08427,1.49793,-2.21,0.000475563,-0.52296,0
557,-0.798579,1.18859,1.40844,-2.21,0.000475563,-0.52296,0
558,-0.73849,1.2929,1.31896,-2.21,0.000475563,-0.52296,0
559,-0.6784,1.39722,1.22948,-2.21,0.000475563,-0.52296,0
560,-1.86484,-0.662292,2.80928,-2.21,0.000475563,-0.52296,15.9577
561,-1.80475,-0.557975,2.71979,-2.21,0.000475563,-0.52296,0
562,-1.74466,-0.453658,2.63031,-2.21,0.000475563,-0.52296,0
563,-1.68457,-0.349341,2.54083,-2.21,0.000475563,-0.52296,0
564,-1.62448,-0.245025,2.45134,-2.21,0.000475563,-0.52296,0
565,-1.56439,-0.140708,2.36186,-2.21,0.000475563,-0.52296,0
566,-1.5043,-0.0363912,2.27238,-2.21,0.000475563,-0.52296,0
567,-1.44421,0.0679255,2.18289,-2.21,0.000475563,-0.52296,0
568,-1.38413,0.172242,2.09341,-2.21,0.000475563,-0.52296,0
569,-1.32404,0.276559,2.00393,-2.21,0.000475563,-0.52296,0
570,-1.26395,0.380876,1.91444,-2.21,0.000475563,-0.52296,0
571,-1.20386,0.485192,1.82496,-2.21,0.000475563,-0.52296,0
572,-1.14377,0.589509,1.73548,-2.21,0.000475563,-0.52296,0
573,-1.08368,0.693826,1.64599,-2.21,0.000475563,-0.52296,0
574,-1.02359,0.798143,1.55651,-2.21,0.000475563,-0.52296,0
575,-0.963499,0.902459,1.46703,-2.21,0.000475563,-0.52296,0
576,-0.90341,1.00678,1.37754,-2.21,0.000475563,-0.52296,0
577,-0.843321,1.11109,1.28806,-2.21,0.000475563,-0.52296,0
578,-0.783231,1.21541,1.19858,-2.21,0.000475563,-0.52296,0
579,-0.723142,1.31973,1.10909,-2.21,0.000475563,-0.52296,0
580,-1.90958,-0.739787,2.68889,-2.21,0.000475563,-0.52296,15.9577
581,-1.84949,-0.63547,2.59941,-2.21,0.000475563,-0.52296,3.98942
582,-1.7894,-0.531153,2.50992,-2.21,0.000475563,-0.52296,0
583,-1.72931,-0.426836,2.42044,-2.21,0.000475563,-0.52296,0
584,-1.66922,-0.32252,2.33096,-2.21,0.000475563,-0.52296,0
585,-1.60913,-0.218203,2.24147,-2.21,0.000475563,-0.52296,0
586,-1.54905,-0.113886,2.15199,-2.21,0.000475563,-0.52296,0
587,-1.48896,-0.00956938,2.06251,-2.21,0.000475563,-0.52296,0
588,-1.42887,0.0947473,1.97302,-2.21,0.000475563,-0.52296,0
589,-1.36878,0.199064,1.88354,-2.21,0.000475563,-0.52296,0
590,-1.30869,0.303381,1.79406,-2.21,0.000475563,-0.52296,0
591,-1.2486,0.407698,1.70457,-2.21,0.000475563,-0.52296,0
592,-1.18851,0.512014,1.61509,-2.21,0.000475563,-0.52296,0
593,-1.12842,0.616331,1.52561,-2.21,0.000475563,-0.52296,0
594,-1.06833,0.720648,1.43612,-2.21,0.000475563,-0.52296,0
595,-1.00824,0.824964,1.34664,-2.21,0.000475563,-0.52296,0
596,-0.948152,0.929281,1.25716,-2.21,0.000475563,-0.52296,0
597,-0.888063,1.0336,1.16767,-2.21,0.000475563,-0.52296,0
598,-0.827973,1.13791,1.07819,-2.21,0.000475563,-0.52296,0
599,-0.767884,1.24223,0.988706,-2.21,0.000475563,-0.52296,0
600,-1.95432,-0.817281,2.56851,-2.21,0.000475563,-0.52296,0
601,-1.89423,-0.712965,2.47902,-2.21,0.000475563,-0.52296,0
602,-1.83414,-0.608648,2.38954,-2.21,0.000475563,-0.52296,0
603,-1.77406,-0.504331,2.30006,-2.21,0.000475563,-0.52296,0
604,-1.71397,-0.400014,2.21057,-2.21,0.000475563,-0.52296,0
605,-1.65388,-0.295698,2.12109,-2.21,0.000475563,-0.52296,0
606,-1.59379,-0.191381,2.03161,-2.21,0.000475563,-0.52296,0
607,-1.5337,-0.0870643,1.94212,-2.21,0.000475563,-0.52296,0
608,-1.47361,0.0172524,1.85264,-2.21,0.000475563,-0.52296,0
609,-1.41352,0.121569,1.76315,-2.21,0.000475563,-0.52296,0
610,-1.35343,0.225886,1.67367,-2.21,0.000475563,-0.52296,0
611,-1.29334,0.330203,1.58419,-2.21,0.000475563,-0.52296,0
612,-1.23325,0.434519,1.4947,-2.21,0.000475563,-0.52296,0
613,-1.17316,0.538836,1.40522,-2.21,0.000475563,-0.52296,0
614,-1.11307,0.643153,1.31574,-2.21,0.000475563,-0.52296,0
615,-1.05298,0.74747,1.22625,-2.21,0.000475563,-0.52296,0
616,-0.992894,0.851786,1.13677,-2.21,0.000475563,-0.52296,0
617,-0.932804,0.956103,1.04729,-2.21,0.000475563,-0.52296,0
618,-0.872715,1.06042,0.957804,-2.21,0.000475563,-0.52296,0
619,-0.812626,1.16474,0.86832,-2.21,0.000475563,-0.52296,0
620,-1.99907,-0.894776,2.44812,-2.21,0.000475563,-0.52296,3.98942
621,-1.93898,-0.79046,2.35864,-2.21,0.000475563,-0.52296,0
622,-1.87889,-0.686143,2.26915,-2.21,0.000475563,-0.52296,0
623,-1.8188,-0.581826,2.17967,-2.21,0.000475563,-0.52296,0
624,-1.75871,-0.477509,2.09019,-2.21,0.000475563,-0.52296,0
625,-1.69862,-0.373193,2.0007,-2.21,0.000475563,-0.52296,0
626,-1.63853,-0.268876,1.91122,-2.21,0.000475563,-0.52296,0
627,-1.57844,-0.164559,1.82174,-2.21,0.000475563,-0.52296,0
628,-1.51835,-0.0602425,1.73225,-2.21,0.000475563,-0.52296,0
629,-1.45826,0.0440742,1.64277,-2.21,0.000475563,-0.52296,0
630,-1.39817,0.148391,1.55329,-2.21,0.000475563,-0.52296,0
631,-1.33808,0.252708,1.4638,-2.21,0.000475563,-0.52296,0
632,-1.27799,0.357024,1.37432,-2.21,0.000475563,-0.52296,0
633,-1.2179,0.461341,1.28484,-2.21,0.000475563,-0.52296,0
634,-1.15781,0.565658,1.19535,-2.21,0.000475563,-0.52296,0
635,-1.09772,0.669975,1.10587,-2.21,0.000475563,-0.52296,0
636,-1.03764,0.774291,1.01638,-2.21,0.000475563,-0.52296,0
637,-0.977546,0.878608,0.926902,-2.21,0.000475563,-0.52296,0
638,-0.917457,0.982925,0.837418,-2.21,0.000475563,-0.52296,0
639,-0.857367,1.08724,0.747935,-2.21,0.000475563,-0.52296,0
640,-2.04381,-0.972271,2.32773,-2.21,0.000475563,-0.52296,11.9683
641,-1.98372,-0.867955,2.23825,-2.21,0.000475563,-0.52296,7.97885
642,-1.92363,-0.763638,2.14877,-2.21,0.000475563,-0.52296,0
643,-1.86354,-0.659321,2.05928,-2.21,0.000475563,-0.52296,0
644,-1.80345,-0.555004,1.9698,-2.21,0.000475563,-0.52296,0
645,-1.74336,-0.450688,1.88032,-2.21,0.000475563,-0.52296,0
646,-1.68327,-0.346371,1.79083,-2.21,0.000475563,-0.52296,0
647,-1.62318,-0.242054,1.70135,-2.21,0.000475563,-0.52296,0
648,-1.56309,-0.137737,1.61187,-2.21,0.000475563,-0.52296,0
649,-1.503,-0.0334207,1.52238,-2.21,0.000475563,-0.52296,0
650,-1.44291,0.0708961,1.4329,-2.21,0.000475563,-0.52296,0
651,-1.38282,0.175213,1.34342,-2.21,0.000475563,-0.52296,0
652,-1.32273,0.27953,1.25393,-2.21,0.000475563,-0.52296,0
653,-1.26265,0.383846,1.16445,-2.21,0.000475563,-0.52296,0
654,-1.20256,0.488163,1.07497,-2.21,0.000475563,-0.52296,0
655,-1.14247,0.59248,0.985483,-2.21,0.000475563,-0.52296,0
656,-1.08238,0.696796,0.895999,-2.21,0.000475563,-0.52296,0
657,-1.02229,0.801113,0.806516,-2.21,0.000475563,-0.52296,0
658,-0.962199,0.90543,0.717032,-2.21,0.000475563,-0.52296,0
659,-0.902109,1.00975,0.627549,-2.21,0.000475563,-0.52296,0
660,-2.08855,-1.04977,2.20735,-2.21,0.000475563,-0.52296,11.9683
661,-2.02846,-0.945449,2.11787,-2.21,0.000475563,-0.52296,0
662,-1.96837,-0.841133,2.02838,-2.21,0.000475563,-0.52296,0
663,-1.90828,-0.736816,1.9389,-2.21,0.000475563,-0.52296,0
664,-1.84819,-0.632499,1.84942,-2.21,0.000475563,-0.52296,0
665,-1.7881,-0.528183,1.75993,-2.21,0.000475563,-0.52296,0
666,-1.72801,-0.423866,1.67045,-2.21,0.000475563,-0.52296,0
667,-1.66792,-0.319549,1.58096,-2.21,0.000475563,-0.52296,0
668,-1.60783,-0.215232,1.49148,-2.21,0.000475563,-0.52296,0
669,-1.54774,-0.110916,1.402,-2.21,0.000475563,-0.52296,0
670,-1.48766,-0.00659886,1.31251,-2.21,0.000475563,-0.52296,0
671,-1.42757,0.0977179,1.22303,-2.21,0.000475563,-0.52296,0
672,-1.36748,0.202035,1.13355,-2.21,0.000475563,-0.52296,0
673,-1.30739,0.306351,1.04406,-2.21,0.000475563,-0.52296,0
674,-1.2473,0.410668,0.954581,-2.21,0.000475563,-0.52296,0
675,-1.18721,0.514985,0.865097,-2.21,0.000475563,-0.52296,0
676,-1.12712,0.619302,0.775614,-2.21,0.000475563,-0.52296,0
677,-1.06703,0.723618,0.68613,-2.21,0.000475563,-0.52296,0
678,-1.00694,0.827935,0.596647,-2.21,0.000475563,-0.52296,0
679,-0.946851,0.932252,0.507163,-2.21,0.000475563,-0.52296,0
680,-2.13329,-1.12726,2.08696,-2.21,0.000475563,-0.52296,0
681,-2.0732,-1.02294,1.99748,-2.21,0.000475563,-0.52296,0
682,-2.01311,-0.918628,1.908,-2.21,0.000475563,-0.52296,0
683,-1.95302,-0.814311,1.81851,-2.21,0.000475563,-0.52296,0
684,-1.89293,-0.709994,1.72903,-2.21,0.000475563,-0.52296,0
685,-1.83284,-0.605677,1.63955,-2.21,0.000475563,-0.52296,0
686,-1.77275,-0.501361,1.55006,-2.21,0.000475563,-0.52296,0
687,-1.71267,-0.397044,1.46058,-2.21,0.000475563,-0.52296,0
688,-1.65258,-0.292727,1.3711,-2.21,0.000475563,-0.52296,0
689,-1.59249,-0.188411,1.28161,-2.21,0.000475563,-0.52296,0
690,-1.5324,-0.0840938,1.19213,-2.21,0.000475563,-0.52296,0
691,-1.47231,0.020223,1.10265,-2.21,0.000475563,-0.52296,0
692,-1.41222,0.12454,1.01316,-2.21,0.000475563,-0.52296,0
693,-1.35213,0.228856,0.923678,-2.21,0.000475563,-0.52296,0
694,-1.29204,0.333173,0.834195,-2.21,0.000475563,-0.52296,0
695,-1.23195,0.43749,0.744711,-2.21,0.000475563,-0.52296,0
696,-1.17186,0.541807,0.655228,-2.21,0.000475563,-0.52296,0
697,-1.11177,0.646123,0.565745,-2.21,0.000475563,-0.52296,0
698,-1.05168,0.75044,0.476261,-2.21,0.000475563,-0.52296,0
699,-0.991593,0.854757,0.386778,-2.21,0.000475563,-0.52296,0
700,-2.17803,-1.20476,1.96658,-2.21,0.000475563,-0.52296,11.9683
701,-2.11794,-1.10044,1.87709,-2.21,0.000475563,-0.52296,0
702,-2.05785,-0.996123,1.78761,-2.21,0.000475563,-0.52296,0
703,-1.99776,-0.891806,1.69813,-2.21,0.000475563,-0.52296,0
704,-1.93768,-0.787489,1.60864,-2.21,0.000475563,-0.52296,0
705,-1.87759,-0.683172,1.51916,-2.21,0.000475563,-0.52296,0
706,-1.8175,-0.578856,1.42968,-2.21,0.000475563,-0.52296,0
707,-1.75741,-0.474539,1.34019,-2.21,0.000475563,-0.52296,0
708,-1.69732,-0.370222,1.25071,-2.21,0.000475563,-0.52296,0
709,-1.63723,-0.265905,1.16123,-2.21,0.000475563,-0.52296,0
710,-1.57714,-0.161589,1.07174,-2.21,0.000475563,-0.52296,0
711,-1.51705,-0.057272,0.98226,-2.21,0.000475563,-0.52296,0
712,-1.45696,0.0470448,0.892776,-2.21,0.000475563,-0.52296,0
713,-1.39687,0.151361,0.803293,-2.21,0.000475563,-0.52296,0
714,-1.33678,0.255678,0.713809,-2.21,0.000475563,-0.52296,0
715,-1.27669,0.359995,0.624326,-2.21,0.000475563,-0.52296,0
716,-1.2166,0.464312,0.534842,-2.21,0.000475563,-0.52296,0
717,-1.15651,0.568628,0.445359,-2.21,0.000475563,-0.52296,0
718,-1.09642,0.672945,0.355875,-2.21,0.000475563,-0.52296,0
719,-1.03633,0.777262,0.266392,-2.21,0.000475563,-0.52296,0
720,-2.22277,-1.28225,1.84619,-2.21,0.000475563,-0.52296,19.9471
721,-2.16269,-1.17793,1.75671,-2.21,0.000475563,-0.52296,3.98942
722,-2.1026,-1.07362,1.66722,-2.21,0.000475563,-0.52296,0
723,-2.04251,-0.969301,1.57774,-2.21,0.000475563,-0.52296,0
724,-1.98242,-0.864984,1.48826,-2.21,0.000475563,-0.52296,0
725,-1.92233,-0.760667,1.39877,-2.21,0.000475563,-0.52296,0
726,-1.86224,-0.656351,1.30929,-2.21,0.000475563,-0.52296,0
727,-1.80215,-0.552034,1.21981,-2.21,0.000475563,-0.52296,0
728,-1.74206,-0.447717,1.13032,-2.21,0.000475563,-0.52296,0
729,-1.68197,-0.3434,1.04084,-2.21,0.000475563,-0.52296,0
730,-1.62188,-0.239084,0.951357,-2.21,0.000475563,-0.52296,0
731,-1.56179,-0.134767,0.861874,-2.21,0.000475563,-0.52296,0
732,-1.5017,-0.0304502,0.77239,-2.21,0.000475563,-0.52296,0
733,-1.44161,0.0738666,0.682907,-2.21,0.000475563,-0.52296,0
734,-1.38152,0.178183,0.593424,-2.21,0.000475563,-0.52296,0
735,-1.32143,0.2825,0.50394,-2.21,0.000475563,-0.52296,0
736,-1.26134,0.386817,0.414457,-2.21,0.000475563,-0.52296,0
737,-1.20126,0.491134,0.324973,-2.21,0.000475563,-0.52296,0
738,-1.14117,0.59545,0.23549,-2.21,0.000475563,-0.52296,0
739,-1.08108,0.699767,0.146006,-2.21,0.000475563,-0.52296,0
740,-2.26752,-1.35975,1.72581,-2.21,0.000475563,-0.52296,0
741,-2.20743,-1.25543,1.63632,-2.21,0.000475563,-0.52296,0
742,-2.14734,-1.15111,1.54684,-2.21,0.000475563,-0.52296,0
743,-2.08725,-1.0468,1.45736,-2.21,0.000475563,-0.52296,0
744,-2.02716,-0.942479,1.36787,-2.21,0.000475563,-0.52296,0
745,-1.96707,-0.838162,1.27839,-2.21,0.000475563,-0.52296,0
