384,-0.947552,2.32159,1.12717,-2.21,0.000475563,-2.09376,0
385,-0.843235,2.2615,1.03769,-2.21,0.000475563,-2.09376,0
386,-0.738918,2.20142,0.948206,-2.21,0.000475563,-2.09376,0
387,-0.634602,2.14133,0.858722,-2.21,0.000475563,-2.09376,0
388,-0.530285,2.08124,0.769239,-2.21,0.000475563,-2.09376,0
389,-0.425968,2.02115,0.679755,-2.21,0.000475563,-2.09376,0
390,-0.321651,1.96106,0.590272,-2.21,0.000475563,-2.09376,0
391,-0.217335,1.90097,0.500788,-2.21,0.000475563,-2.09376,0
392,-0.113018,1.84088,0.411305,-2.21,0.000475563,-2.09376,0
393,-0.00870117,1.78079,0.321821,-2.21,0.000475563,-2.09376,0
394,0.0956156,1.7207,0.232338,-2.21,0.000475563,-2.09376,0
395,0.199932,1.66061,0.142854,-2.21,0.000475563,-2.09376,0
396,0.304249,1.60052,0.053371,-2.21,0.000475563,-2.09376,0
397,0.408566,1.54043,-0.0361124,-2.21,0.000475563,-2.09376,0
398,0.512882,1.48034,-0.125596,-2.21,0.000475563,-2.09376,0
399,0.617199,1.42025,-0.215079,-2.21,0.000475563,-2.09376,0
400,0.0326678,1.58191,3.77236,-2.21,0.000475563,-2.09376,0
401,0.136984,1.52182,3.68288,-2.21,0.000475563,-2.09376,0
402,0.241301,1.46173,3.5934,-2.21,0.000475563,-2.09376,0
403,0.345618,1.40164,3.50391,-2.21,0.000475563,-2.09376,0
404,0.449935,1.34155,3.41443,-2.21,0.000475563,-2.09376,0
405,0.554251,1.28146,3.32495,-2.21,0.000475563,-2.09376,0
406,0.658568,1.22137,3.23546,-2.21,0.000475563,-2.09376,0
407,0.762885,1.16128,3.14598,-2.21,0.000475563,-2.09376,0
408,0.867202,1.10119,3.05649,-2.21,0.000475563,-2.09376,0
409,0.971518,1.0411,2.96701,-2.21,0.000475563,-2.09376,0
410,1.07584,0.981012,2.87753,-2.21,0.000475563,-2.09376,0
411,1.18015,0.920922,2.78804,-2.21,0.000475563,-2.09376,0
412,1.28447,0.860833,2.69856,-2.21,0.000475563,-2.09376,0
413,1.38879,0.800744,2.60908,-2.21,0.000475563,-2.09376,0
414,1.4931,0.740654,2.51959,-2.21,0.000475563,-2.09376,0
415,1.59742,0.680565,2.43011,-2.21,0.000475563,-2.09376,0
416,1.70174,0.620476,2.34063,-2.21,0.000475563,-2.09376,0
417,1.80605,0.560386,2.25114,-2.21,0.000475563,-2.09376,0
418,1.91037,0.500297,2.16166,-2.21,0.000475563,-2.09376,0
419,2.01469,0.440207,2.07218,-2.21,0.000475563,-2.09376,0
420,-0.0448272,1.62665,3.65198,-2.21,0.000475563,-2.09376,0
421,0.0594896,1.56656,3.56249,-2.21,0.000475563,-2.09376,0
422,0.163806,1.50647,3.47301,-2.21,0.000475563,-2.09376,0
423,0.268123,1.44638,3.38353,-2.21,0.000475563,-2.09376,0
424,0.37244,1.38629,3.29404,-2.21,0.000475563,-2.09376,0
425,0.476756,1.3262,3.20456,-2.21,0.000475563,-2.09376,0
426,0.581073,1.26611,3.11508,-2.21,0.000475563,-2.09376,0
427,0.68539,1.20602,3.02559,-2.21,0.000475563,-2.09376,0
428,0.789707,1.14593,2.93611,-2.21,0.000475563,-2.09376,0
429,0.894023,1.08584,2.84663,-2.21,0.000475563,-2.09376,0
430,0.99834,1.02575,2.75714,-2.21,0.000475563,-2.09376,0
431,1.10266,0.965664,2.66766,-2.21,0.000475563,-2.09376,0
432,1.20697,0.905575,2.57818,-2.21,0.000475563,-2.09376,0
433,1.31129,0.845485,2.48869,-2.21,0.000475563,-2.09376,0
434,1.41561,0.785396,2.39921,-2.21,0.000475563,-2.09376,0
435,1.51992,0.725307,2.30973,-2.21,0.000475563,-2.09376,0
436,1.62424,0.665217,2.22024,-2.21,0.000475563,-2.09376,0
437,1.72856,0.605128,2.13076,-2.21,0.000475563,-2.09376,0
438,1.83287,0.545039,2.04127,-2.21,0.000475563,-2.09376,0
439,1.93719,0.484949,1.95179,-2.21,0.000475563,-2.09376,0
440,-0.122322,1.67139,3.53159,-2.21,0.000475563,-2.09376,0
441,-0.0180053,1.6113,3.44211,-2.21,0.000475563,-2.09376,0
442,0.0863114,1.55121,3.35262,-2.21,0.000475563,-2.09376,0
443,0.190628,1.49112,3.26314,-2.21,0.000475563,-2.09376,0
444,0.294945,1.43103,3.17366,-2.21,0.000475563,-2.09376,0
445,0.399262,1.37094,3.08417,-2.21,0.000475563,-2.09376,0
446,0.503578,1.31085,2.99469,-2.21,0.000475563,-2.09376,0
447,0.607895,1.25076,2.90521,-2.21,0.000475563,-2.09376,0
448,0.712212,1.19067,2.81572,-2.21,0.000475563,-2.09376,0
449,0.816529,1.13058,2.72624,-2.21,0.000475563,-2.09376,0
450,0.920845,1.0705,2.63676,-2.21,0.000475563,-2.09376,0
451,1.02516,1.01041,2.54727,-2.21,0.000475563,-2.09376,0
452,1.12948,0.950317,2.45779,-2.21,0.000475563,-2.09376,0
453,1.2338,0.890227,2.36831,-2.21,0.000475563,-2.09376,0
454,1.33811,0.830138,2.27882,-2.21,0.000475563,-2.09376,0
455,1.44243,0.770049,2.18934,-2.21,0.000475563,-2.09376,0
456,1.54675,0.709959,2.09986,-2.21,0.000475563,-2.09376,0
457,1.65106,0.64987,2.01037,-2.21,0.000475563,-2.09376,0
458,1.75538,0.58978,1.92089,-2.21,0.000475563,-2.09376,0
459,1.8597,0.529691,1.83141,-2.21,0.000475563,-2.09376,0
460,-0.199817,1.71613,3.41121,-2.21,0.000475563,-2.09376,0
461,-0.0955003,1.65604,3.32172,-2.21,0.000475563,-2.09376,0
462,0.00881647,1.59595,3.23224,-2.21,0.000475563,-2.09376,0
463,0.113133,1.53586,3.14276,-2.21,0.000475563,-2.09376,0
464,0.21745,1.47577,3.05327,-2.21,0.000475563,-2.09376,0
465,0.321767,1.41568,2.96379,-2.21,0.000475563,-2.09376,0
466,0.426083,1.35559,2.8743,-2.21,0.000475563,-2.09376,0
467,0.5304,1.29551,2.78482,-2.21,0.000475563,-2.09376,0
468,0.634717,1.23542,2.69534,-2.21,0.000475563,-2.09376,0
469,0.739034,1.17533,2.60585,-2.21,0.000475563,-2.09376,0
470,0.84335,1.11524,2.51637,-2.21,0.000475563,-2.09376,0
471,0.947667,1.05515,2.42689,-2.21,0.000475563,-2.09376,0
472,1.05198,0.995058,2.3374,-2.21,0.000475563,-2.09376,0
473,1.1563,0.934969,2.24792,-2.21,0.000475563,-2.09376,0
474,1.26062,0.87488,2.15844,-2.21,0.000475563,-2.09376,0
475,1.36493,0.81479,2.06895,-2.21,0.000475563,-2.09376,0
476,1.46925,0.754701,1.97947,-2.21,0.000475563,-2.09376,0
477,1.57357,0.694612,1.88999,-2.21,0.000475563,-2.09376,0
478,1.67788,0.634522,1.8005,-2.21,0.000475563,-2.09376,0
479,1.7822,0.574433,1.71102,-2.21,0.000475563,-2.09376,0
480,-0.277312,1.76087,3.29082,-2.21,0.000475563,-2.09376,0
481,-0.172995,1.70078,3.20134,-2.21,0.000475563,-2.09376,0
482,-0.0686785,1.64069,3.11185,-2.21,0.000475563,-2.09376,0
483,0.0356383,1.5806,3.02237,-2.21,0.000475563,-2.09376,0
484,0.139955,1.52052,2.93289,-2.21,0.000475563,-2.09376,0
485,0.244272,1.46043,2.8434,-2.21,0.000475563,-2.09376,0
486,0.348588,1.40034,2.75392,-2.21,0.000475563,-2.09376,0
487,0.452905,1.34025,2.66444,-2.21,0.000475563,-2.09376,0
488,0.557222,1.28016,2.57495,-2.21,0.000475563,-2.09376,0
489,0.661539,1.22007,2.48547,-2.21,0.000475563,-2.09376,0
490,0.765855,1.15998,2.39599,-2.21,0.000475563,-2.09376,0
491,0.870172,1.09989,2.3065,-2.21,0.000475563,-2.09376,0
492,0.974489,1.0398,2.21702,-2.21,0.000475563,-2.09376,0
493,1.07881,0.979711,2.12753,-2.21,0.000475563,-2.09376,0
494,1.18312,0.919622,2.03805,-2.21,0.000475563,-2.09376,0
495,1.28744,0.859532,1.94857,-2.21,0.000475563,-2.09376,0
496,1.39176,0.799443,1.85908,-2.21,0.000475563,-2.09376,0
497,1.49607,0.739353,1.7696,-2.21,0.000475563,-2.09376,0
498,1.60039,0.679264,1.68012,-2.21,0.000475563,-2.09376,0
499,1.70471,0.619175,1.59063,-2.21,0.000475563,-2.09376,0
500,-0.354807,1.80561,3.17043,-2.21,0.000475563,-2.09376,0
501,-0.25049,1.74553,3.08095,-2.21,0.000475563,-2.09376,0
502,-0.146173,1.68544,2.99147,-2.21,0.000475563,-2.09376,0
503,-0.0418566,1.62535,2.90198,-2.21,0.000475563,-2.09376,0
504,0.0624601,1.56526,2.8125,-2.21,0.000475563,-2.09376,0
505,0.166777,1.50517,2.72302,-2.21,0.000475563,-2.09376,0
506,0.271094,1.44508,2.63353,-2.21,0.000475563,-2.09376,0
507,0.37541,1.38499,2.54405,-2.21,0.000475563,-2.09376,0
508,0.479727,1.3249,2.45457,-2.21,0.000475563,-2.09376,0
509,0.584044,1.26481,2.36508,-2.21,0.000475563,-2.09376,0
510,0.68836,1.20472,2.2756,-2.21,0.000475563,-2.09376,0
511,0.792677,1.14463,2.18612,-2.21,0.000475563,-2.09376,0
512,0.896994,1.08454,2.09663,-2.21,0.000475563,-2.09376,0
513,1.00131,1.02445,2.00715,-2.21,0.000475563,-2.09376,0
514,1.10563,0.964363,1.91767,-2.21,0.000475563,-2.09376,0
515,1.20994,0.904274,1.82818,-2.21,0.000475563,-2.09376,0
516,1.31426,0.844185,1.7387,-2.21,0.000475563,-2.09376,0
517,1.41858,0.784095,1.64922,-2.21,0.000475563,-2.09376,0
518,1.52289,0.724006,1.55973,-2.21,0.000475563,-2.09376,0
519,1.62721,0.663917,1.47025,-2.21,0.000475563,-2.09376,0
520,-0.432302,1.85036,3.05005,-2.21,0.000475563,-2.09376,0
521,-0.327985,1.79027,2.96057,-2.21,0.000475563,-2.09376,0
522,-0.223668,1.73018,2.87108,-2.21,0.000475563,-2.09376,0
523,-0.119352,1.67009,2.7816,-2.21,0.000475563,-2.09376,0
524,-0.0150348,1.61,2.69211,-2.21,0.000475563,-2.09376,0
525,0.0892819,1.54991,2.60263,-2.21,0.000475563,-2.09376,0
526,0.193599,1.48982,2.51315,-2.21,0.000475563,-2.09376,0
527,0.297915,1.42973,2.42366,-2.21,0.000475563,-2.09376,0
528,0.402232,1.36964,2.33418,-2.21,0.000475563,-2.09376,0
529,0.506549,1.30955,2.2447,-2.21,0.000475563,-2.09376,0
530,0.610866,1.24946,2.15521,-2.21,0.000475563,-2.09376,0
531,0.715182,1.18937,2.06573,-2.21,0.000475563,-2.09376,0
532,0.819499,1.12928,1.97625,-2.21,0.000475563,-2.09376,0
533,0.923816,1.06919,1.88676,-2.21,0.000475563,-2.09376,0
534,1.02813,1.00911,1.79728,-2.21,0.000475563,-2.09376,0
535,1.13245,0.949016,1.7078,-2.21,0.000475563,-2.09376,0
536,1.23677,0.888926,1.61831,-2.21,0.000475563,-2.09376,0
537,1.34108,0.828837,1.52883,-2.21,0.000475563,-2.09376,0
538,1.4454,0.768748,1.43935,-2.21,0.000475563,-2.09376,0
539,1.54972,0.708658,1.34986,-2.21,0.000475563,-2.09376,0
540,-0.509797,1.8951,2.92966,-2.21,0.000475563,-2.09376,0
541,-0.40548,1.83501,2.84018,-2.21,0.000475563,-2.09376,0
542,-0.301163,1.77492,2.7507,-2.21,0.000475563,-2.09376,0
543,-0.196846,1.71483,2.66121,-2.21,0.000475563,-2.09376,0
544,-0.0925297,1.65474,2.57173,-2.21,0.000475563,-2.09376,0
545,0.011787,1.59465,2.48225,-2.21,0.000475563,-2.09376,0
546,0.116104,1.53456,2.39276,-2.21,0.000475563,-2.09376,0
547,0.22042,1.47447,2.30328,-2.21,0.000475563,-2.09376,0
548,0.324737,1.41438,2.2138,-2.21,0.000475563,-2.09376,0
549,0.429054,1.35429,2.12431,-2.21,0.000475563,-2.09376,0
550,0.533371,1.2942,2.03483,-2.21,0.000475563,-2.09376,0
551,0.637687,1.23412,1.94534,-2.21,0.000475563,-2.09376,0
552,0.742004,1.17403,1.85586,-2.21,0.000475563,-2.09376,0
553,0.846321,1.11394,1.76638,-2.21,0.000475563,-2.09376,0
554,0.950638,1.05385,1.67689,-2.21,0.000475563,-2.09376,0
555,1.05495,0.993758,1.58741,-2.21,0.000475563,-2.09376,0
556,1.15927,0.933668,1.49793,-2.21,0.000475563,-2.09376,0
557,1.26359,0.873579,1.40844,-2.21,0.000475563,-2.09376,0
558,1.3679,0.81349,1.31896,-2.21,0.000475563,-2.09376,0
559,1.47222,0.7534,1.22948,-2.21,0.000475563,-2.09376,0
560,-0.587292,1.93984,2.80928,-2.21,0.000475563,-2.09376,0
561,-0.482975,1.87975,2.71979,-2.21,0.000475563,-2.09376,0
562,-0.378658,1.81966,2.63031,-2.21,0.000475563,-2.09376,0
563,-0.274341,1.75957,2.54083,-2.21,0.000475563,-2.09376,0
564,-0.170025,1.69948,2.45134,-2.21,0.000475563,-2.09376,0
565,-0.0657079,1.63939,2.36186,-2.21,0.000475563,-2.09376,0
566,0.0386088,1.5793,2.27238,-2.21,0.000475563,-2.09376,0
567,0.142926,1.51921,2.18289,-2.21,0.000475563,-2.09376,0
568,0.247242,1.45913,2.09341,-2.21,0.000475563,-2.09376,0
569,0.351559,1.39904,2.00393,-2.21,0.000475563,-2.09376,0
570,0.455876,1.33895,1.91444,-2.21,0.000475563,-2.09376,0
571,0.560192,1.27886,1.82496,-2.21,0.000475563,-2.09376,0
572,0.664509,1.21877,1.73548,-2.21,0.000475563,-2.09376,0
573,0.768826,1.15868,1.64599,-2.21,0.000475563,-2.09376,0
574,0.873143,1.09859,1.55651,-2.21,0.000475563,-2.09376,0
575,0.977459,1.0385,1.46703,-2.21,0.000475563,-2.09376,0
576,1.08178,0.97841,1.37754,-2.21,0.000475563,-2.09376,0
577,1.18609,0.918321,1.28806,-2.21,0.000475563,-2.09376,0
578,1.29041,0.858231,1.19858,-2.21,0.000475563,-2.09376,0
579,1.39473,0.798142,1.10909,-2.21,0.000475563,-2.09376,0
580,-0.664787,1.98458,2.68889,-2.21,0.000475563,-2.09376,0
581,-0.56047,1.92449,2.59941,-2.21,0.000475563,-2.09376,0
582,-0.456153,1.8644,2.50992,-2.21,0.000475563,-2.09376,0
583,-0.351836,1.80431,2.42044,-2.21,0.000475563,-2.09376,0
584,-0.24752,1.74422,2.33096,-2.21,0.000475563,-2.09376,0
585,-0.143203,1.68413,2.24147,-2.21,0.000475563,-2.09376,0
586,-0.0388861,1.62405,2.15199,-2.21,0.000475563,-2.09376,0
587,0.0654306,1.56396,2.06251,-2.21,0.000475563,-2.09376,0
588,0.169747,1.50387,1.97302,-2.21,0.000475563,-2.09376,0
589,0.274064,1.44378,1.88354,-2.21,0.000475563,-2.09376,0
590,0.378381,1.38369,1.79406,-2.21,0.000475563,-2.09376,0
591,0.482698,1.3236,1.70457,-2.21,0.000475563,-2.09376,0
592,0.587014,1.26351,1.61509,-2.21,0.000475563,-2.09376,0
593,0.691331,1.20342,1.52561,-2.21,0.000475563,-2.09376,0
594,0.795648,1.14333,1.43612,-2.21,0.000475563,-2.09376,0
595,0.899964,1.08324,1.34664,-2.21,0.000475563,-2.09376,0
596,1.00428,1.02315,1.25716,-2.21,0.000475563,-2.09376,0
597,1.1086,0.963063,1.16767,-2.21,0.000475563,-2.09376,0
598,1.21291,0.902973,1.07819,-2.21,0.000475563,-2.09376,0
599,1.31723,0.842884,0.988706,-2.21,0.000475563,-2.09376,0
600,-0.742281,2.02932,2.56851,-2.21,0.000475563,-2.09376,0
601,-0.637965,1.96923,2.47902,-2.21,0.000475563,-2.09376,0
602,-0.533648,1.90914,2.38954,-2.21,0.000475563,-2.09376,0
603,-0.429331,1.84906,2.30006,-2.21,0.000475563,-2.09376,0
604,-0.325014,1.78897,2.21057,-2.21,0.000475563,-2.09376,0
605,-0.220698,1.72888,2.12109,-2.21,0.000475563,-2.09376,0
606,-0.116381,1.66879,2.03161,-2.21,0.000475563,-2.09376,0
607,-0.0120643,1.6087,1.94212,-2.21,0.000475563,-2.09376,0
608,0.0922524,1.54861,1.85264,-2.21,0.000475563,-2.09376,0
609,0.196569,1.48852,1.76315,-2.21,0.000475563,-2.09376,0
610,0.300886,1.42843,1.67367,-2.21,0.000475563,-2.09376,0
611,0.405203,1.36834,1.58419,-2.21,0.000475563,-2.09376,0
612,0.509519,1.30825,1.4947,-2.21,0.000475563,-2.09376,0
613,0.613836,1.24816,1.40522,-2.21,0.000475563,-2.09376,0
614,0.718153,1.18807,1.31574,-2.21,0.000475563,-2.09376,0
615,0.82247,1.12798,1.22625,-2.21,0.000475563,-2.09376,0
616,0.926786,1.06789,1.13677,-2.21,0.000475563,-2.09376,0
617,1.0311,1.0078,1.04729,-2.21,0.000475563,-2.09376,0
618,1.13542,0.947715,0.957804,-2.21,0.000475563,-2.09376,0
619,1.23974,0.887626,0.86832,-2.21,0.000475563,-2.09376,0
620,-0.819776,2.07407,2.44812,-2.21,0.000475563,-2.09376,0
621,-0.71546,2.01398,2.35864,-2.21,0.000475563,-2.09376,0
622,-0.611143,1.95389,2.26915,-2.21,0.000475563,-2.09376,0
623,-0.506826,1.8938,2.17967,-2.21,0.000475563,-2.09376,0
624,-0.402509,1.83371,2.09019,-2.21,0.000475563,-2.09376,0
625,-0.298193,1.77362,2.0007,-2.21,0.000475563,-2.09376,0
626,-0.193876,1.71353,1.91122,-2.21,0.000475563,-2.09376,0
627,-0.0895592,1.65344,1.82174,-2.21,0.000475563,-2.09376,0
628,0.0147575,1.59335,1.73225,-2.21,0.000475563,-2.09376,0
629,0.119074,1.53326,1.64277,-2.21,0.000475563,-2.09376,0
630,0.223391,1.47317,1.55329,-2.21,0.000475563,-2.09376,0
631,0.327708,1.41308,1.4638,-2.21,0.000475563,-2.09376,0
632,0.432024,1.35299,1.37432,-2.21,0.000475563,-2.09376,0
633,0.536341,1.2929,1.28484,-2.21,0.000475563,-2.09376,0
634,0.640658,1.23281,1.19535,-2.21,0.000475563,-2.09376,0
635,0.744975,1.17272,1.10587,-2.21,0.000475563,-2.09376,0
636,0.849291,1.11264,1.01638,-2.21,0.000475563,-2.09376,0
637,0.953608,1.05255,0.926902,-2.21,0.000475563,-2.09376,0
638,1.05792,0.992457,0.837418,-2.21,0.000475563,-2.09376,0
639,1.16224,0.932367,0.747935,-2.21,0.000475563,-2.09376,0
640,-0.897271,2.11881,2.32773,-2.21,0.000475563,-2.09376,0
641,-0.792955,2.05872,2.23825,-2.21,0.000475563,-2.09376,0
642,-0.688638,1.99863,2.14877,-2.21,0.000475563,-2.09376,0
643,-0.584321,1.93854,2.05928,-2.21,0.000475563,-2.09376,0
644,-0.480004,1.87845,1.9698,-2.21,0.000475563,-2.09376,0
645,-0.375688,1.81836,1.88032,-2.21,0.000475563,-2.09376,0
646,-0.271371,1.75827,1.79083,-2.21,0.000475563,-2.09376,0
647,-0.167054,1.69818,1.70135,-2.21,0.000475563,-2.09376,0
648,-0.0627374,1.63809,1.61187,-2.21,0.000475563,-2.09376,0
649,0.0415793,1.578,1.52238,-2.21,0.000475563,-2.09376,0
650,0.145896,1.51791,1.4329,-2.21,0.000475563,-2.09376,0
651,0.250213,1.45782,1.34342,-2.21,0.000475563,-2.09376,0
652,0.35453,1.39773,1.25393,-2.21,0.000475563,-2.09376,0
653,0.458846,1.33765,1.16445,-2.21,0.000475563,-2.09376,0
654,0.563163,1.27756,1.07497,-2.21,0.000475563,-2.09376,0
655,0.66748,1.21747,0.985483,-2.21,0.000475563,-2.09376,0
656,0.771796,1.15738,0.895999,-2.21,0.000475563,-2.09376,0
657,0.876113,1.09729,0.806516,-2.21,0.000475563,-2.09376,0
658,0.98043,1.0372,0.717032,-2.21,0.000475563,-2.09376,0
659,1.08475,0.977109,0.627549,-2.21,0.000475563,-2.09376,0
660,-0.974766,2.16355,2.20735,-2.21,0.000475563,-2.09376,0
661,-0.870449,2.10346,2.11787,-2.21,0.000475563,-2.09376,0
662,-0.766133,2.04337,2.02838,-2.21,0.000475563,-2.09376,0
663,-0.661816,1.98328,1.9389,-2.21,0.000475563,-2.09376,0
664,-0.557499,1.92319,1.84942,-2.21,0.000475563,-2.09376,0
665,-0.453183,1.8631,1.75993,-2.21,0.000475563,-2.09376,0
666,-0.348866,1.80301,1.67045,-2.21,0.000475563,-2.09376,0
667,-0.244549,1.74292,1.58096,-2.21,0.000475563,-2.09376,0
668,-0.140232,1.68283,1.49148,-2.21,0.000475563,-2.09376,0
669,-0.0359156,1.62274,1.402,-2.21,0.000475563,-2.09376,0
670,0.0684011,1.56266,1.31251,-2.21,0.000475563,-2.09376,0
671,0.172718,1.50257,1.22303,-2.21,0.000475563,-2.09376,0
672,0.277035,1.44248,1.13355,-2.21,0.000475563,-2.09376,0
673,0.381351,1.38239,1.04406,-2.21,0.000475563,-2.09376,0
674,0.485668,1.3223,0.954581,-2.21,0.000475563,-2.09376,0
675,0.589985,1.26221,0.865097,-2.21,0.000475563,-2.09376,0
676,0.694302,1.20212,0.775614,-2.21,0.000475563,-2.09376,0
677,0.798618,1.14203,0.68613,-2.21,0.000475563,-2.09376,0
678,0.902935,1.08194,0.596647,-2.21,0.000475563,-2.09376,0
679,1.00725,1.02185,0.507163,-2.21,0.000475563,-2.09376,0
680,-1.05226,2.20829,2.08696,-2.21,0.000475563,-2.09376,0
681,-0.947944,2.1482,1.99748,-2.21,0.000475563,-2.09376,0
682,-0.843628,2.08811,1.908,-2.21,0.000475563,-2.09376,0
683,-0.739311,2.02802,1.81851,-2.21,0.000475563,-2.09376,0
684,-0.634994,1.96793,1.72903,-2.21,0.000475563,-2.09376,0
685,-0.530677,1.90784,1.63955,-2.21,0.000475563,-2.09376,0
686,-0.426361,1.84775,1.55006,-2.21,0.000475563,-2.09376,0
687,-0.322044,1.78767,1.46058,-2.21,0.000475563,-2.09376,0
688,-0.217727,1.72758,1.3711,-2.21,0.000475563,-2.09376,0
689,-0.113411,1.66749,1.28161,-2.21,0.000475563,-2.09376,0
690,-0.00909378,1.6074,1.19213,-2.21,0.000475563,-2.09376,0
691,0.095223,1.54731,1.10265,-2.21,0.000475563,-2.09376,0
692,0.19954,1.48722,1.01316,-2.21,0.000475563,-2.09376,0
693,0.303856,1.42713,0.923678,-2.21,0.000475563,-2.09376,0
694,0.408173,1.36704,0.834195,-2.21,0.000475563,-2.09376,0
695,0.51249,1.30695,0.744711,-2.21,0.000475563,-2.09376,0
696,0.616807,1.24686,0.655228,-2.21,0.000475563,-2.09376,0
697,0.721123,1.18677,0.565745,-2.21,0.000475563,-2.09376,0
698,0.82544,1.12668,0.476261,-2.21,0.000475563,-2.09376,0
699,0.929757,1.06659,0.386778,-2.21,0.000475563,-2.09376,0
700,-1.12976,2.25303,1.96658,-2.21,0.000475563,-2.09376,0
701,-1.02544,2.19294,1.87709,-2.21,0.000475563,-2.09376,0
702,-0.921123,2.13285,1.78761,-2.21,0.000475563,-2.09376,0
703,-0.816806,2.07276,1.69813,-2.21,0.000475563,-2.09376,0
704,-0.712489,2.01268,1.60864,-2.21,0.000475563,-2.09376,0
705,-0.608172,1.95259,1.51916,-2.21,0.000475563,-2.09376,0
706,-0.503856,1.8925,1.42968,-2.21,0.000475563,-2.09376,0
707,-0.399539,1.83241,1.34019,-2.21,0.000475563,-2.09376,0
708,-0.295222,1.77232,1.25071,-2.21,0.000475563,-2.09376,0
709,-0.190905,1.71223,1.16123,-2.21,0.000475563,-2.09376,0
710,-0.0865887,1.65214,1.07174,-2.21,0.000475563,-2.09376,0
711,0.017728,1.59205,0.98226,-2.21,0.000475563,-2.09376,0
712,0.122045,1.53196,0.892776,-2.21,0.000475563,-2.09376,0
713,0.226361,1.47187,0.803293,-2.21,0.000475563,-2.09376,0
714,0.330678,1.41178,0.713809,-2.21,0.000475563,-2.09376,0
715,0.434995,1.35169,0.624326,-2.21,0.000475563,-2.09376,0
716,0.539312,1.2916,0.534842,-2.21,0.000475563,-2.09376,0
717,0.643628,1.23151,0.445359,-2.21,0.000475563,-2.09376,0
718,0.747945,1.17142,0.355875,-2.21,0.000475563,-2.09376,0
719,0.852262,1.11133,0.266392,-2.21,0.000475563,-2.09376,0
720,-1.20725,2.29777,1.84619,-2.21,0.000475563,-2.09376,0
721,-1.10293,2.23769,1.75671,-2.21,0.000475563,-2.09376,0
722,-0.998617,2.1776,1.66722,-2.21,0.000475563,-2.09376,0
723,-0.894301,2.11751,1.57774,-2.21,0.000475563,-2.09376,0
724,-0.789984,2.05742,1.48826,-2.21,0.000475563,-2.09376,0
725,-0.685667,1.99733,1.39877,-2.21,0.000475563,-2.09376,0
726,-0.581351,1.93724,1.30929,-2.21,0.000475563,-2.09376,0
727,-0.477034,1.87715,1.21981,-2.21,0.000475563,-2.09376,0
728,-0.372717,1.81706,1.13032,-2.21,0.000475563,-2.09376,0
729,-0.2684,1.75697,1.04084,-2.21,0.000475563,-2.09376,0
730,-0.164084,1.69688,0.951357,-2.21,0.000475563,-2.09376,0
731,-0.0597669,1.63679,0.861874,-2.21,0.000475563,-2.09376,0
732,0.0445498,1.5767,0.77239,-2.21,0.000475563,-2.09376,0
733,0.148867,1.51661,0.682907,-2.21,0.000475563,-2.09376,0
734,0.253183,1.45652,0.593424,-2.21,0.000475563,-2.09376,0
735,0.3575,1.39643,0.50394,-2.21,0.000475563,-2.09376,0
736,0.461817,1.33634,0.414457,-2.21,0.000475563,-2.09376,0
737,0.566134,1.27626,0.324973,-2.21,0.000475563,-2.09376,0
738,0.67045,1.21617,0.23549,-2.21,0.000475563,-2.09376,0
739,0.774767,1.15608,0.146006,-2.21,0.000475563,-2.09376,0
740,-1.28475,2.34252,1.72581,-2.21,0.000475563,-2.09376,0
741,-1.18043,2.28243,1.63632,-2.21,0.000475563,-2.09376,0
742,-1.07611,2.22234,1.54684,-2.21,0.000475563,-2.09376,0
743,-0.971796,2.16225,1.45736,-2.21,0.000475563,-2.09376,0
744,-0.867479,2.10216,1.36787,-2.21,0.000475563,-2.09376,0
745,-0.763162,2.04207,1.27839,-2.21,0.000475563,-2.09376,0
746,-0.658845,1.98198,1.18891,-2.21,0.000475563,-2.09376,0
747,-0.554529,1.92189,1.09942,-2.21,0.000475563,-2.09376,0
748,-0.450212,1.8618,1.00994,-2.21,0.000475563,-2.09376,0
749,-0.345895,1.80171,0.920455,-2.21,0.000475563,-2.09376,0
750,-0.241579,1.74162,0.830972,-2.21,0.000475563,-2.09376,0
751,-0.137262,1.68153,0.741488,-2.21,0.000475563,-2.09376,0
752,-0.0329451,1.62144,0.652005,-2.21,0.000475563,-2.09376,0
753,0.0713717,1.56135,0.562521,-2.21,0.000475563,-2.09376,0
754,0.175688,1.50127,0.473038,-2.21,0.000475563,-2.09376,0
755,0.280005,1.44118,0.383554,-2.21,0.000475563,-2.09376,0
756,0.384322,1.38109,0.294071,-2.21,0.000475563,-2.09376,0
757,0.488639,1.321,0.204588,-2.21,0.000475563,-2.09376,0
758,0.592955,1.26091,0.115104,-2.21,0.000475563,-2.09376,0
759,0.697272,1.20082,0.0256207,-2.21,0.000475563,-2.09376,0
760,-1.36224,2.38726,1.60542,-2.21,0.000475563,-2.09376,0
761,-1.25792,2.32717,1.51594,-2.21,0.000475563,-2.09376,0
762,-1.15361,2.26708,1.42645,-2.21,0.000475563,-2.09376,0
763,-1.04929,2.20699,1.33697,-2.21,0.000475563,-2.09376,0
764,-0.944974,2.1469,1.24749,-2.21,0.000475563,-2.09376,0
765,-0.840657,2.08681,1.158,-2.21,0.000475563,-2.09376,0
766,-0.73634,2.02672,1.06852,-2.21,0.000475563,-2.09376,0
767,-0.632024,1.96663,0.979036,-2.21,0.000475563,-2.09376,0
