379,-1.33582,-0.534444,-0.0946936,-2.21,0.000475563,0.262438,0
380,-0.718468,-2.82968,1.48511,-2.21,0.000475563,0.262438,0
381,-0.749741,-2.71343,1.39562,-2.21,0.000475563,0.262438,0
382,-0.781015,-2.59717,1.30614,-2.21,0.000475563,0.262438,0
383,-0.812288,-2.48092,1.21666,-2.21,0.000475563,0.262438,0
384,-0.843562,-2.36467,1.12717,-2.21,0.000475563,0.262438,0
385,-0.874835,-2.24842,1.03769,-2.21,0.000475563,0.262438,0
386,-0.906109,-2.13216,0.948206,-2.21,0.000475563,0.262438,0
387,-0.937382,-2.01591,0.858722,-2.21,0.000475563,0.262438,0
388,-0.968656,-1.89966,0.769239,-2.21,0.000475563,0.262438,0
389,-0.999929,-1.7834,0.679755,-2.21,0.000475563,0.262438,0
390,-1.0312,-1.66715,0.590272,-2.21,0.000475563,0.262438,0
391,-1.06248,-1.5509,0.500788,-2.21,0.000475563,0.262438,0
392,-1.09375,-1.43465,0.411305,-2.21,0.000475563,0.262438,0
393,-1.12502,-1.31839,0.321821,-2.21,0.000475563,0.262438,0
394,-1.1563,-1.20214,0.232338,-2.21,0.000475563,0.262438,0
395,-1.18757,-1.08589,0.142854,-2.21,0.000475563,0.262438,0
396,-1.21884,-0.969636,0.053371,-2.21,0.000475563,0.262438,0
397,-1.25012,-0.853384,-0.0361124,-2.21,0.000475563,0.262438,0
398,-1.28139,-0.737131,-0.125596,-2.21,0.000475563,0.262438,0
399,-1.31266,-0.620878,-0.215079,-2.21,0.000475563,0.262438,0
400,-1.01364,-1.14851,3.77236,-2.21,0.000475563,0.262438,0
401,-1.04492,-1.03226,3.68288,-2.21,0.000475563,0.262438,0
402,-1.07619,-0.916004,3.5934,-2.21,0.000475563,0.262438,0
403,-1.10746,-0.799751,3.50391,-2.21,0.000475563,0.262438,0
404,-1.13874,-0.683499,3.41443,-2.21,0.000475563,0.262438,0
405,-1.17001,-0.567246,3.32495,-2.21,0.000475563,0.262438,0
406,-1.20128,-0.450993,3.23546,-2.21,0.000475563,0.262438,0
407,-1.23256,-0.334741,3.14598,-2.21,0.000475563,0.262438,0
408,-1.26383,-0.218488,3.05649,-2.21,0.000475563,0.262438,0
409,-1.2951,-0.102235,2.96701,-2.21,0.000475563,0.262438,0
410,-1.32638,0.0140172,2.87753,-2.21,0.000475563,0.262438,0
411,-1.35765,0.13027,2.78804,-2.21,0.000475563,0.262438,0
412,-1.38892,0.246523,2.69856,-2.21,0.000475563,0.262438,0
413,-1.4202,0.362775,2.60908,-2.21,0.000475563,0.262438,0
414,-1.45147,0.479028,2.51959,-2.21,0.000475563,0.262438,0
415,-1.48274,0.595281,2.43011,-2.21,0.000475563,0.262438,0
416,-1.51402,0.711533,2.34063,-2.21,0.000475563,0.262438,0
417,-1.54529,0.827786,2.25114,-2.21,0.000475563,0.262438,0
418,-1.57657,0.944039,2.16166,-2.21,0.000475563,0.262438,0
419,-1.60784,1.06029,2.07218,-2.21,0.000475563,0.262438,0
420,-0.990483,-1.23494,3.65198,-2.21,0.000475563,0.262438,0
421,-1.02176,-1.11869,3.56249,-2.21,0.000475563,0.262438,0
422,-1.05303,-1.00244,3.47301,-2.21,0.000475563,0.262438,0
423,-1.0843,-0.886186,3.38353,-2.21,0.000475563,0.262438,0
424,-1.11558,-0.769933,3.29404,-2.21,0.000475563,0.262438,0
425,-1.14685,-0.653681,3.20456,-2.21,0.000475563,0.262438,0
426,-1.17812,-0.537428,3.11508,-2.21,0.000475563,0.262438,0
427,-1.2094,-0.421175,3.02559,-2.21,0.000475563,0.262438,0
428,-1.24067,-0.304923,2.93611,-2.21,0.000475563,0.262438,0
429,-1.27194,-0.18867,2.84663,-2.21,0.000475563,0.262438,0
430,-1.30322,-0.0724172,2.75714,-2.21,0.000475563,0.262438,0
431,-1.33449,0.0438355,2.66766,-2.21,0.000475563,0.262438,0
432,-1.36576,0.160088,2.57818,-2.21,0.000475563,0.262438,0
433,-1.39704,0.276341,2.48869,-2.21,0.000475563,0.262438,0
434,-1.42831,0.392593,2.39921,-2.21,0.000475563,0.262438,0
435,-1.45958,0.508846,2.30973,-2.21,0.000475563,0.262438,0
436,-1.49086,0.625099,2.22024,-2.21,0.000475563,0.262438,0
437,-1.52213,0.741351,2.13076,-2.21,0.000475563,0.262438,0
438,-1.55341,0.857604,2.04127,-2.21,0.000475563,0.262438,0
439,-1.58468,0.973857,1.95179,-2.21,0.000475563,0.262438,0
440,-0.967323,-1.32138,3.53159,-2.21,0.000475563,0.262438,0
441,-0.998596,-1.20513,3.44211,-2.21,0.000475563,0.262438,0
442,-1.02987,-1.08887,3.35262,-2.21,0.000475563,0.262438,0
443,-1.06114,-0.97262,3.26314,-2.21,0.000475563,0.262438,0
444,-1.09242,-0.856368,3.17366,-2.21,0.000475563,0.262438,0
445,-1.12369,-0.740115,3.08417,-2.21,0.000475563,0.262438,0
446,-1.15496,-0.623862,2.99469,-2.21,0.000475563,0.262438,0
447,-1.18624,-0.50761,2.90521,-2.21,0.000475563,0.262438,0
448,-1.21751,-0.391357,2.81572,-2.21,0.000475563,0.262438,0
449,-1.24878,-0.275104,2.72624,-2.21,0.000475563,0.262438,0
450,-1.28006,-0.158852,2.63676,-2.21,0.000475563,0.262438,0
451,-1.31133,-0.042599,2.54727,-2.21,0.000475563,0.262438,0
452,-1.3426,0.0736537,2.45779,-2.21,0.000475563,0.262438,0
453,-1.37388,0.189906,2.36831,-2.21,0.000475563,0.262438,0
454,-1.40515,0.306159,2.27882,-2.21,0.000475563,0.262438,0
455,-1.43642,0.422412,2.18934,-2.21,0.000475563,0.262438,0
456,-1.4677,0.538664,2.09986,-2.21,0.000475563,0.262438,0
457,-1.49897,0.654917,2.01037,-2.21,0.000475563,0.262438,0
458,-1.53025,0.77117,1.92089,-2.21,0.000475563,0.262438,0
459,-1.56152,0.887422,1.83141,-2.21,0.000475563,0.262438,0
460,-0.944163,-1.40781,3.41121,-2.21,0.000475563,0.262438,0
461,-0.975436,-1.29156,3.32172,-2.21,0.000475563,0.262438,0
462,-1.00671,-1.17531,3.23224,-2.21,0.000475563,0.262438,0
463,-1.03798,-1.05905,3.14276,-2.21,0.000475563,0.262438,0
464,-1.06926,-0.942802,3.05327,-2.21,0.000475563,0.262438,0
465,-1.10053,-0.826549,2.96379,-2.21,0.000475563,0.262438,0
466,-1.1318,-0.710297,2.8743,-2.21,0.000475563,0.262438,0
467,-1.16308,-0.594044,2.78482,-2.21,0.000475563,0.262438,0
468,-1.19435,-0.477791,2.69534,-2.21,0.000475563,0.262438,0
469,-1.22562,-0.361539,2.60585,-2.21,0.000475563,0.262438,0
470,-1.2569,-0.245286,2.51637,-2.21,0.000475563,0.262438,0
471,-1.28817,-0.129033,2.42689,-2.21,0.000475563,0.262438,0
472,-1.31944,-0.0127807,2.3374,-2.21,0.000475563,0.262438,0
473,-1.35072,0.103472,2.24792,-2.21,0.000475563,0.262438,0
474,-1.38199,0.219725,2.15844,-2.21,0.000475563,0.262438,0
475,-1.41326,0.335977,2.06895,-2.21,0.000475563,0.262438,0
476,-1.44454,0.45223,1.97947,-2.21,0.000475563,0.262438,0
477,-1.47581,0.568483,1.88999,-2.21,0.000475563,0.262438,0
478,-1.50709,0.684735,1.8005,-2.21,0.000475563,0.262438,0
479,-1.53836,0.800988,1.71102,-2.21,0.000475563,0.262438,0
480,-0.921003,-1.49425,3.29082,-2.21,0.000475563,0.262438,7.97885
481,-0.952276,-1.37799,3.20134,-2.21,0.000475563,0.262438,0
482,-0.98355,-1.26174,3.11185,-2.21,0.000475563,0.262438,0
483,-1.01482,-1.14549,3.02237,-2.21,0.000475563,0.262438,0
484,-1.0461,-1.02924,2.93289,-2.21,0.000475563,0.262438,0
485,-1.07737,-0.912984,2.8434,-2.21,0.000475563,0.262438,0
486,-1.10864,-0.796731,2.75392,-2.21,0.000475563,0.262438,0
487,-1.13992,-0.680478,2.66444,-2.21,0.000475563,0.262438,0
488,-1.17119,-0.564226,2.57495,-2.21,0.000475563,0.262438,0
489,-1.20246,-0.447973,2.48547,-2.21,0.000475563,0.262438,0
490,-1.23374,-0.33172,2.39599,-2.21,0.000475563,0.262438,0
491,-1.26501,-0.215468,2.3065,-2.21,0.000475563,0.262438,0
492,-1.29628,-0.0992152,2.21702,-2.21,0.000475563,0.262438,0
493,-1.32756,0.0170375,2.12753,-2.21,0.000475563,0.262438,0
494,-1.35883,0.13329,2.03805,-2.21,0.000475563,0.262438,0
495,-1.3901,0.249543,1.94857,-2.21,0.000475563,0.262438,0
496,-1.42138,0.365795,1.85908,-2.21,0.000475563,0.262438,0
497,-1.45265,0.482048,1.7696,-2.21,0.000475563,0.262438,0
498,-1.48393,0.598301,1.68012,-2.21,0.000475563,0.262438,0
499,-1.5152,0.714553,1.59063,-2.21,0.000475563,0.262438,0
500,-0.897843,-1.58068,3.17043,-2.21,0.000475563,0.262438,0
501,-0.929116,-1.46443,3.08095,-2.21,0.000475563,0.262438,0
502,-0.96039,-1.34818,2.99147,-2.21,0.000475563,0.262438,0
503,-0.991663,-1.23192,2.90198,-2.21,0.000475563,0.262438,0
504,-1.02294,-1.11567,2.8125,-2.21,0.000475563,0.262438,0
505,-1.05421,-0.999418,2.72302,-2.21,0.000475563,0.262438,0
506,-1.08548,-0.883166,2.63353,-2.21,0.000475563,0.262438,0
507,-1.11676,-0.766913,2.54405,-2.21,0.000475563,0.262438,0
508,-1.14803,-0.65066,2.45457,-2.21,0.000475563,0.262438,0
509,-1.1793,-0.534408,2.36508,-2.21,0.000475563,0.262438,0
510,-1.21058,-0.418155,2.2756,-2.21,0.000475563,0.262438,0
511,-1.24185,-0.301902,2.18612,-2.21,0.000475563,0.262438,0
512,-1.27312,-0.18565,2.09663,-2.21,0.000475563,0.262438,0
513,-1.3044,-0.0693969,2.00715,-2.21,0.000475563,0.262438,0
514,-1.33567,0.0468557,1.91767,-2.21,0.000475563,0.262438,0
515,-1.36694,0.163108,1.82818,-2.21,0.000475563,0.262438,0
516,-1.39822,0.279361,1.7387,-2.21,0.000475563,0.262438,0
517,-1.42949,0.395614,1.64922,-2.21,0.000475563,0.262438,0
518,-1.46077,0.511866,1.55973,-2.21,0.000475563,0.262438,0
519,-1.49204,0.628119,1.47025,-2.21,0.000475563,0.262438,0
520,-0.874683,-1.66712,3.05005,-2.21,0.000475563,0.262438,0
521,-0.905956,-1.55086,2.96057,-2.21,0.000475563,0.262438,0
522,-0.93723,-1.43461,2.87108,-2.21,0.000475563,0.262438,0
523,-0.968503,-1.31836,2.7816,-2.21,0.000475563,0.262438,0
524,-0.999777,-1.20211,2.69211,-2.21,0.000475563,0.262438,0
525,-1.03105,-1.08585,2.60263,-2.21,0.000475563,0.262438,0
526,-1.06232,-0.9696,2.51315,-2.21,0.000475563,0.262438,0
527,-1.0936,-0.853347,2.42366,-2.21,0.000475563,0.262438,0
528,-1.12487,-0.737095,2.33418,-2.21,0.000475563,0.262438,0
529,-1.15614,-0.620842,2.2447,-2.21,0.000475563,0.262438,0
530,-1.18742,-0.504589,2.15521,-2.21,0.000475563,0.262438,0
531,-1.21869,-0.388337,2.06573,-2.21,0.000475563,0.262438,0
532,-1.24996,-0.272084,1.97625,-2.21,0.000475563,0.262438,0
533,-1.28124,-0.155831,1.88676,-2.21,0.000475563,0.262438,0
534,-1.31251,-0.0395787,1.79728,-2.21,0.000475563,0.262438,0
535,-1.34379,0.076674,1.7078,-2.21,0.000475563,0.262438,0
536,-1.37506,0.192927,1.61831,-2.21,0.000475563,0.262438,0
537,-1.40633,0.309179,1.52883,-2.21,0.000475563,0.262438,0
538,-1.43761,0.425432,1.43935,-2.21,0.000475563,0.262438,0
539,-1.46888,0.541685,1.34986,-2.21,0.000475563,0.262438,0
540,-0.851523,-1.75355,2.92966,-2.21,0.000475563,0.262438,0
541,-0.882797,-1.6373,2.84018,-2.21,0.000475563,0.262438,0
542,-0.91407,-1.52105,2.7507,-2.21,0.000475563,0.262438,0
543,-0.945343,-1.40479,2.66121,-2.21,0.000475563,0.262438,0
544,-0.976617,-1.28854,2.57173,-2.21,0.000475563,0.262438,0
545,-1.00789,-1.17229,2.48225,-2.21,0.000475563,0.262438,0
546,-1.03916,-1.05603,2.39276,-2.21,0.000475563,0.262438,0
547,-1.07044,-0.939782,2.30328,-2.21,0.000475563,0.262438,0
548,-1.10171,-0.823529,2.2138,-2.21,0.000475563,0.262438,0
549,-1.13298,-0.707276,2.12431,-2.21,0.000475563,0.262438,0
550,-1.16426,-0.591024,2.03483,-2.21,0.000475563,0.262438,0
551,-1.19553,-0.474771,1.94534,-2.21,0.000475563,0.262438,0
552,-1.2268,-0.358518,1.85586,-2.21,0.000475563,0.262438,0
553,-1.25808,-0.242266,1.76638,-2.21,0.000475563,0.262438,0
554,-1.28935,-0.126013,1.67689,-2.21,0.000475563,0.262438,0
555,-1.32063,-0.00976045,1.58741,-2.21,0.000475563,0.262438,0
556,-1.3519,0.106492,1.49793,-2.21,0.000475563,0.262438,0
557,-1.38317,0.222745,1.40844,-2.21,0.000475563,0.262438,0
558,-1.41445,0.338998,1.31896,-2.21,0.000475563,0.262438,0
559,-1.44572,0.45525,1.22948,-2.21,0.000475563,0.262438,0
560,-0.828363,-1.83998,2.80928,-2.21,0.000475563,0.262438,3.98942
561,-0.859637,-1.72373,2.71979,-2.21,0.000475563,0.262438,0
562,-0.89091,-1.60748,2.63031,-2.21,0.000475563,0.262438,0
563,-0.922184,-1.49123,2.54083,-2.21,0.000475563,0.262438,0
564,-0.953457,-1.37497,2.45134,-2.21,0.000475563,0.262438,0
565,-0.98473,-1.25872,2.36186,-2.21,0.000475563,0.262438,0
566,-1.016,-1.14247,2.27238,-2.21,0.000475563,0.262438,0
567,-1.04728,-1.02622,2.18289,-2.21,0.000475563,0.262438,0
568,-1.07855,-0.909964,2.09341,-2.21,0.000475563,0.262438,0
569,-1.10982,-0.793711,2.00393,-2.21,0.000475563,0.262438,0
570,-1.1411,-0.677458,1.91444,-2.21,0.000475563,0.262438,0
571,-1.17237,-0.561206,1.82496,-2.21,0.000475563,0.262438,0
572,-1.20364,-0.444953,1.73548,-2.21,0.000475563,0.262438,0
573,-1.23492,-0.3287,1.64599,-2.21,0.000475563,0.262438,0
574,-1.26619,-0.212448,1.55651,-2.21,0.000475563,0.262438,0
575,-1.29747,-0.0961949,1.46703,-2.21,0.000475563,0.262438,0
576,-1.32874,0.0200578,1.37754,-2.21,0.000475563,0.262438,0
577,-1.36001,0.13631,1.28806,-2.21,0.000475563,0.262438,0
578,-1.39129,0.252563,1.19858,-2.21,0.000475563,0.262438,0
579,-1.42256,0.368816,1.10909,-2.21,0.000475563,0.262438,0
580,-0.805203,-1.92642,2.68889,-2.21,0.000475563,0.262438,0
581,-0.836477,-1.81017,2.59941,-2.21,0.000475563,0.262438,0
582,-0.86775,-1.69391,2.50992,-2.21,0.000475563,0.262438,0
583,-0.899024,-1.57766,2.42044,-2.21,0.000475563,0.262438,0
584,-0.930297,-1.46141,2.33096,-2.21,0.000475563,0.262438,0
585,-0.961571,-1.34516,2.24147,-2.21,0.000475563,0.262438,0
586,-0.992844,-1.2289,2.15199,-2.21,0.000475563,0.262438,0
587,-1.02412,-1.11265,2.06251,-2.21,0.000475563,0.262438,0
588,-1.05539,-0.996398,1.97302,-2.21,0.000475563,0.262438,0
589,-1.08666,-0.880145,1.88354,-2.21,0.000475563,0.262438,0
590,-1.11794,-0.763893,1.79406,-2.21,0.000475563,0.262438,0
591,-1.14921,-0.64764,1.70457,-2.21,0.000475563,0.262438,0
592,-1.18048,-0.531387,1.61509,-2.21,0.000475563,0.262438,0
593,-1.21176,-0.415135,1.52561,-2.21,0.000475563,0.262438,0
594,-1.24303,-0.298882,1.43612,-2.21,0.000475563,0.262438,0
595,-1.27431,-0.182629,1.34664,-2.21,0.000475563,0.262438,0
596,-1.30558,-0.0663766,1.25716,-2.21,0.000475563,0.262438,0
597,-1.33685,0.049876,1.16767,-2.21,0.000475563,0.262438,0
598,-1.36813,0.166129,1.07819,-2.21,0.000475563,0.262438,0
599,-1.3994,0.282381,0.988706,-2.21,0.000475563,0.262438,0
600,-0.782043,-2.01285,2.56851,-2.21,0.000475563,0.262438,0
601,-0.813317,-1.8966,2.47902,-2.21,0.000475563,0.262438,0
602,-0.84459,-1.78035,2.38954,-2.21,0.000475563,0.262438,0
603,-0.875864,-1.6641,2.30006,-2.21,0.000475563,0.262438,0
604,-0.907137,-1.54784,2.21057,-2.21,0.000475563,0.262438,0
605,-0.938411,-1.43159,2.12109,-2.21,0.000475563,0.262438,0
606,-0.969684,-1.31534,2.03161,-2.21,0.000475563,0.262438,0
607,-1.00096,-1.19909,1.94212,-2.21,0.000475563,0.262438,0
608,-1.03223,-1.08283,1.85264,-2.21,0.000475563,0.262438,0
609,-1.0635,-0.96658,1.76315,-2.21,0.000475563,0.262438,0
610,-1.09478,-0.850327,1.67367,-2.21,0.000475563,0.262438,0
611,-1.12605,-0.734074,1.58419,-2.21,0.000475563,0.262438,0
612,-1.15732,-0.617822,1.4947,-2.21,0.000475563,0.262438,0
613,-1.1886,-0.501569,1.40522,-2.21,0.000475563,0.262438,0
614,-1.21987,-0.385316,1.31574,-2.21,0.000475563,0.262438,0
615,-1.25115,-0.269064,1.22625,-2.21,0.000475563,0.262438,0
616,-1.28242,-0.152811,1.13677,-2.21,0.000475563,0.262438,0
617,-1.31369,-0.0365584,1.04729,-2.21,0.000475563,0.262438,0
618,-1.34497,0.0796943,0.957804,-2.21,0.000475563,0.262438,0
619,-1.37624,0.195947,0.86832,-2.21,0.000475563,0.262438,0
620,-0.758883,-2.09929,2.44812,-2.21,0.000475563,0.262438,0
621,-0.790157,-1.98304,2.35864,-2.21,0.000475563,0.262438,0
622,-0.82143,-1.86678,2.26915,-2.21,0.000475563,0.262438,0
623,-0.852704,-1.75053,2.17967,-2.21,0.000475563,0.262438,0
624,-0.883977,-1.63428,2.09019,-2.21,0.000475563,0.262438,0
625,-0.915251,-1.51802,2.0007,-2.21,0.000475563,0.262438,0
626,-0.946524,-1.40177,1.91122,-2.21,0.000475563,0.262438,0
627,-0.977798,-1.28552,1.82174,-2.21,0.000475563,0.262438,0
628,-1.00907,-1.16927,1.73225,-2.21,0.000475563,0.262438,0
629,-1.04034,-1.05301,1.64277,-2.21,0.000475563,0.262438,0
630,-1.07162,-0.936761,1.55329,-2.21,0.000475563,0.262438,0
631,-1.10289,-0.820509,1.4638,-2.21,0.000475563,0.262438,0
632,-1.13416,-0.704256,1.37432,-2.21,0.000475563,0.262438,0
633,-1.16544,-0.588003,1.28484,-2.21,0.000475563,0.262438,0
634,-1.19671,-0.471751,1.19535,-2.21,0.000475563,0.262438,0
635,-1.22799,-0.355498,1.10587,-2.21,0.000475563,0.262438,0
636,-1.25926,-0.239245,1.01638,-2.21,0.000475563,0.262438,0
637,-1.29053,-0.122993,0.926902,-2.21,0.000475563,0.262438,0
638,-1.32181,-0.00674016,0.837418,-2.21,0.000475563,0.262438,0
639,-1.35308,0.109513,0.747935,-2.21,0.000475563,0.262438,0
640,-0.735723,-2.18572,2.32773,-2.21,0.000475563,0.262438,7.97885
641,-0.766997,-2.06947,2.23825,-2.21,0.000475563,0.262438,0
642,-0.79827,-1.95322,2.14877,-2.21,0.000475563,0.262438,0
643,-0.829544,-1.83696,2.05928,-2.21,0.000475563,0.262438,0
644,-0.860817,-1.72071,1.9698,-2.21,0.000475563,0.262438,0
645,-0.892091,-1.60446,1.88032,-2.21,0.000475563,0.262438,0
646,-0.923364,-1.48821,1.79083,-2.21,0.000475563,0.262438,0
647,-0.954638,-1.37195,1.70135,-2.21,0.000475563,0.262438,0
648,-0.985911,-1.2557,1.61187,-2.21,0.000475563,0.262438,0
649,-1.01718,-1.13945,1.52238,-2.21,0.000475563,0.262438,0
650,-1.04846,-1.0232,1.4329,-2.21,0.000475563,0.262438,0
651,-1.07973,-0.906943,1.34342,-2.21,0.000475563,0.262438,0
652,-1.11101,-0.790691,1.25393,-2.21,0.000475563,0.262438,0
653,-1.14228,-0.674438,1.16445,-2.21,0.000475563,0.262438,0
654,-1.17355,-0.558185,1.07497,-2.21,0.000475563,0.262438,0
655,-1.20483,-0.441933,0.985483,-2.21,0.000475563,0.262438,0
656,-1.2361,-0.32568,0.895999,-2.21,0.000475563,0.262438,0
657,-1.26737,-0.209427,0.806516,-2.21,0.000475563,0.262438,0
658,-1.29865,-0.0931746,0.717032,-2.21,0.000475563,0.262438,0
659,-1.32992,0.0230781,0.627549,-2.21,0.000475563,0.262438,0
660,-0.712563,-2.27216,2.20735,-2.21,0.000475563,0.262438,0
661,-0.743837,-2.1559,2.11787,-2.21,0.000475563,0.262438,0
662,-0.77511,-2.03965,2.02838,-2.21,0.000475563,0.262438,0
663,-0.806384,-1.9234,1.9389,-2.21,0.000475563,0.262438,0
664,-0.837657,-1.80715,1.84942,-2.21,0.000475563,0.262438,0
665,-0.868931,-1.69089,1.75993,-2.21,0.000475563,0.262438,0
666,-0.900204,-1.57464,1.67045,-2.21,0.000475563,0.262438,0
667,-0.931478,-1.45839,1.58096,-2.21,0.000475563,0.262438,0
668,-0.962751,-1.34214,1.49148,-2.21,0.000475563,0.262438,0
669,-0.994025,-1.22588,1.402,-2.21,0.000475563,0.262438,0
670,-1.0253,-1.10963,1.31251,-2.21,0.000475563,0.262438,0
671,-1.05657,-0.993378,1.22303,-2.21,0.000475563,0.262438,0
672,-1.08785,-0.877125,1.13355,-2.21,0.000475563,0.262438,0
673,-1.11912,-0.760872,1.04406,-2.21,0.000475563,0.262438,0
674,-1.15039,-0.64462,0.954581,-2.21,0.000475563,0.262438,0
675,-1.18167,-0.528367,0.865097,-2.21,0.000475563,0.262438,0
676,-1.21294,-0.412114,0.775614,-2.21,0.000475563,0.262438,0
677,-1.24421,-0.295862,0.68613,-2.21,0.000475563,0.262438,0
678,-1.27549,-0.179609,0.596647,-2.21,0.000475563,0.262438,0
679,-1.30676,-0.0633564,0.507163,-2.21,0.000475563,0.262438,0
680,-0.689404,-2.35859,2.08696,-2.21,0.000475563,0.262438,0
681,-0.720677,-2.24234,1.99748,-2.21,0.000475563,0.262438,0
682,-0.75195,-2.12609,1.908,-2.21,0.000475563,0.262438,0
683,-0.783224,-2.00983,1.81851,-2.21,0.000475563,0.262438,0
684,-0.814497,-1.89358,1.72903,-2.21,0.000475563,0.262438,0
685,-0.845771,-1.77733,1.63955,-2.21,0.000475563,0.262438,0
686,-0.877044,-1.66108,1.55006,-2.21,0.000475563,0.262438,0
687,-0.908318,-1.54482,1.46058,-2.21,0.000475563,0.262438,0
688,-0.939591,-1.42857,1.3711,-2.21,0.000475563,0.262438,0
689,-0.970865,-1.31232,1.28161,-2.21,0.000475563,0.262438,0
690,-1.00214,-1.19606,1.19213,-2.21,0.000475563,0.262438,0
691,-1.03341,-1.07981,1.10265,-2.21,0.000475563,0.262438,0
692,-1.06469,-0.963559,1.01316,-2.21,0.000475563,0.262438,0
693,-1.09596,-0.847307,0.923678,-2.21,0.000475563,0.262438,0
694,-1.12723,-0.731054,0.834195,-2.21,0.000475563,0.262438,0
695,-1.15851,-0.614801,0.744711,-2.21,0.000475563,0.262438,0
696,-1.18978,-0.498549,0.655228,-2.21,0.000475563,0.262438,0
697,-1.22105,-0.382296,0.565745,-2.21,0.000475563,0.262438,0
698,-1.25233,-0.266043,0.476261,-2.21,0.000475563,0.262438,0
699,-1.2836,-0.149791,0.386778,-2.21,0.000475563,0.262438,0
700,-0.666244,-2.44503,1.96658,-2.21,0.000475563,0.262438,0
701,-0.697517,-2.32877,1.87709,-2.21,0.000475563,0.262438,0
702,-0.728791,-2.21252,1.78761,-2.21,0.000475563,0.262438,0
703,-0.760064,-2.09627,1.69813,-2.21,0.000475563,0.262438,0
704,-0.791337,-1.98002,1.60864,-2.21,0.000475563,0.262438,0
705,-0.822611,-1.86376,1.51916,-2.21,0.000475563,0.262438,0
706,-0.853884,-1.74751,1.42968,-2.21,0.000475563,0.262438,0
707,-0.885158,-1.63126,1.34019,-2.21,0.000475563,0.262438,0
708,-0.916431,-1.515,1.25071,-2.21,0.000475563,0.262438,0
709,-0.947705,-1.39875,1.16123,-2.21,0.000475563,0.262438,0
710,-0.978978,-1.2825,1.07174,-2.21,0.000475563,0.262438,0
711,-1.01025,-1.16625,0.98226,-2.21,0.000475563,0.262438,0
712,-1.04153,-1.04999,0.892776,-2.21,0.000475563,0.262438,0
713,-1.0728,-0.933741,0.803293,-2.21,0.000475563,0.262438,0
714,-1.10407,-0.817489,0.713809,-2.21,0.000475563,0.262438,0
715,-1.13535,-0.701236,0.624326,-2.21,0.000475563,0.262438,0
716,-1.16662,-0.584983,0.534842,-2.21,0.000475563,0.262438,0
717,-1.19789,-0.468731,0.445359,-2.21,0.000475563,0.262438,0
718,-1.22917,-0.352478,0.355875,-2.21,0.000475563,0.262438,0
719,-1.26044,-0.236225,0.266392,-2.21,0.000475563,0.262438,0
720,-0.643084,-2.53146,1.84619,-2.21,0.000475563,0.262438,7.97885
721,-0.674357,-2.41521,1.75671,-2.21,0.000475563,0.262438,0
722,-0.705631,-2.29895,1.66722,-2.21,0.000475563,0.262438,0
723,-0.736904,-2.1827,1.57774,-2.21,0.000475563,0.262438,0
724,-0.768178,-2.06645,1.48826,-2.21,0.000475563,0.262438,0
725,-0.799451,-1.9502,1.39877,-2.21,0.000475563,0.262438,0
726,-0.830724,-1.83394,1.30929,-2.21,0.000475563,0.262438,0
727,-0.861998,-1.71769,1.21981,-2.21,0.000475563,0.262438,0
728,-0.893271,-1.60144,1.13032,-2.21,0.000475563,0.262438,0
729,-0.924545,-1.48519,1.04084,-2.21,0.000475563,0.262438,0
730,-0.955818,-1.36893,0.951357,-2.21,0.000475563,0.262438,0
731,-0.987092,-1.25268,0.861874,-2.21,0.000475563,0.262438,0
732,-1.01837,-1.13643,0.77239,-2.21,0.000475563,0.262438,0
733,-1.04964,-1.02018,0.682907,-2.21,0.000475563,0.262438,0
734,-1.08091,-0.903923,0.593424,-2.21,0.000475563,0.262438,0
735,-1.11219,-0.78767,0.50394,-2.21,0.000475563,0.262438,0
736,-1.14346,-0.671418,0.414457,-2.21,0.000475563,0.262438,0
737,-1.17473,-0.555165,0.324973,-2.21,0.000475563,0.262438,0
738,-1.20601,-0.438912,0.23549,-2.21,0.000475563,0.262438,0
739,-1.23728,-0.32266,0.146006,-2.21,0.000475563,0.262438,0
740,-0.619924,-2.61789,1.72581,-2.21,0.000475563,0.262438,0
741,-0.651197,-2.50164,1.63632,-2.21,0.000475563,0.262438,0
742,-0.682471,-2.38539,1.54684,-2.21,0.000475563,0.262438,0
743,-0.713744,-2.26914,1.45736,-2.21,0.000475563,0.262438,0
744,-0.745018,-2.15288,1.36787,-2.21,0.000475563,0.262438,0
745,-0.776291,-2.03663,1.27839,-2.21,0.000475563,0.262438,0
746,-0.807565,-1.92038,1.18891,-2.21,0.000475563,0.262438,0
747,-0.838838,-1.80413,1.09942,-2.21,0.000475563,0.262438,0
748,-0.870111,-1.68787,1.00994,-2.21,0.000475563,0.262438,0
749,-0.901385,-1.57162,0.920455,-2.21,0.000475563,0.262438,0
750,-0.932658,-1.45537,0.830972,-2.21,0.000475563,0.262438,0
751,-0.963932,-1.33912,0.741488,-2.21,0.000475563,0.262438,0
752,-0.995205,-1.22286,0.652005,-2.21,0.000475563,0.262438,0
753,-1.02648,-1.10661,0.562521,-2.21,0.000475563,0.262438,0
754,-1.05775,-0.990357,0.473038,-2.21,0.000475563,0.262438,0
755,-1.08903,-0.874105,0.383554,-2.21,0.000475563,0.262438,0
756,-1.1203,-0.757852,0.294071,-2.21,0.000475563,0.262438,0
