388,0.591426,2.10505,0.769239,-2.21,0.000475563,-2.61736,0
389,0.651723,2.00085,0.679755,-2.21,0.000475563,-2.61736,0
390,0.712019,1.89665,0.590272,-2.21,0.000475563,-2.61736,0
391,0.772315,1.79245,0.500788,-2.21,0.000475563,-2.61736,0
392,0.832611,1.68826,0.411305,-2.21,0.000475563,-2.61736,0
393,0.892908,1.58406,0.321821,-2.21,0.000475563,-2.61736,0
394,0.953204,1.47986,0.232338,-2.21,0.000475563,-2.61736,0
395,1.0135,1.37567,0.142854,-2.21,0.000475563,-2.61736,0
396,1.0738,1.27147,0.053371,-2.21,0.000475563,-2.61736,0
397,1.13409,1.16727,-0.0361124,-2.21,0.000475563,-2.61736,0
398,1.19439,1.06307,-0.125596,-2.21,0.000475563,-2.61736,0
399,1.25469,0.958876,-0.215079,-2.21,0.000475563,-2.61736,0
400,0.829292,1.39114,3.77236,-2.21,0.000475563,-2.61736,0
401,0.889588,1.28694,3.68288,-2.21,0.000475563,-2.61736,0
402,0.949884,1.18274,3.5934,-2.21,0.000475563,-2.61736,0
403,1.01018,1.07854,3.50391,-2.21,0.000475563,-2.61736,0
404,1.07048,0.974347,3.41443,-2.21,0.000475563,-2.61736,0
405,1.13077,0.87015,3.32495,-2.21,0.000475563,-2.61736,0
406,1.19107,0.765953,3.23546,-2.21,0.000475563,-2.61736,0
407,1.25137,0.661755,3.14598,-2.21,0.000475563,-2.61736,0
408,1.31166,0.557558,3.05649,-2.21,0.000475563,-2.61736,0
409,1.37196,0.453361,2.96701,-2.21,0.000475563,-2.61736,0
410,1.43225,0.349164,2.87753,-2.21,0.000475563,-2.61736,0
411,1.49255,0.244966,2.78804,-2.21,0.000475563,-2.61736,0
412,1.55285,0.140769,2.69856,-2.21,0.000475563,-2.61736,0
413,1.61314,0.0365717,2.60908,-2.21,0.000475563,-2.61736,0
414,1.67344,-0.0676256,2.51959,-2.21,0.000475563,-2.61736,0
415,1.73374,-0.171823,2.43011,-2.21,0.000475563,-2.61736,0
416,1.79403,-0.27602,2.34063,-2.21,0.000475563,-2.61736,0
417,1.85433,-0.380217,2.25114,-2.21,0.000475563,-2.61736,0
418,1.91462,-0.484415,2.16166,-2.21,0.000475563,-2.61736,0
419,1.97492,-0.588612,2.07218,-2.21,0.000475563,-2.61736,0
420,0.78455,1.46863,3.65198,-2.21,0.000475563,-2.61736,0
421,0.844846,1.36443,3.56249,-2.21,0.000475563,-2.61736,0
422,0.905143,1.26024,3.47301,-2.21,0.000475563,-2.61736,0
423,0.965439,1.15604,3.38353,-2.21,0.000475563,-2.61736,0
424,1.02574,1.05184,3.29404,-2.21,0.000475563,-2.61736,0
425,1.08603,0.947645,3.20456,-2.21,0.000475563,-2.61736,0
426,1.14633,0.843448,3.11508,-2.21,0.000475563,-2.61736,0
427,1.20662,0.73925,3.02559,-2.21,0.000475563,-2.61736,0
428,1.26692,0.635053,2.93611,-2.21,0.000475563,-2.61736,0
429,1.32722,0.530856,2.84663,-2.21,0.000475563,-2.61736,0
430,1.38751,0.426659,2.75714,-2.21,0.000475563,-2.61736,0
431,1.44781,0.322461,2.66766,-2.21,0.000475563,-2.61736,0
432,1.50811,0.218264,2.57818,-2.21,0.000475563,-2.61736,0
433,1.5684,0.114067,2.48869,-2.21,0.000475563,-2.61736,0
434,1.6287,0.00986943,2.39921,-2.21,0.000475563,-2.61736,0
435,1.68899,-0.0943278,2.30973,-2.21,0.000475563,-2.61736,0
436,1.74929,-0.198525,2.22024,-2.21,0.000475563,-2.61736,0
437,1.80959,-0.302722,2.13076,-2.21,0.000475563,-2.61736,0
438,1.86988,-0.40692,2.04127,-2.21,0.000475563,-2.61736,0
439,1.93018,-0.511117,1.95179,-2.21,0.000475563,-2.61736,0
440,0.739809,1.54613,3.53159,-2.21,0.000475563,-2.61736,0
441,0.800105,1.44193,3.44211,-2.21,0.000475563,-2.61736,0
442,0.860401,1.33773,3.35262,-2.21,0.000475563,-2.61736,0
443,0.920697,1.23353,3.26314,-2.21,0.000475563,-2.61736,0
444,0.980994,1.12934,3.17366,-2.21,0.000475563,-2.61736,0
445,1.04129,1.02514,3.08417,-2.21,0.000475563,-2.61736,0
446,1.10159,0.920943,2.99469,-2.21,0.000475563,-2.61736,0
447,1.16188,0.816745,2.90521,-2.21,0.000475563,-2.61736,0
448,1.22218,0.712548,2.81572,-2.21,0.000475563,-2.61736,0
449,1.28247,0.608351,2.72624,-2.21,0.000475563,-2.61736,0
450,1.34277,0.504154,2.63676,-2.21,0.000475563,-2.61736,0
451,1.40307,0.399956,2.54727,-2.21,0.000475563,-2.61736,0
452,1.46336,0.295759,2.45779,-2.21,0.000475563,-2.61736,0
453,1.52366,0.191562,2.36831,-2.21,0.000475563,-2.61736,0
454,1.58396,0.0873644,2.27882,-2.21,0.000475563,-2.61736,0
455,1.64425,-0.0168328,2.18934,-2.21,0.000475563,-2.61736,0
456,1.70455,-0.12103,2.09986,-2.21,0.000475563,-2.61736,0
457,1.76484,-0.225227,2.01037,-2.21,0.000475563,-2.61736,0
458,1.82514,-0.329425,1.92089,-2.21,0.000475563,-2.61736,0
459,1.88544,-0.433622,1.83141,-2.21,0.000475563,-2.61736,0
460,0.695067,1.62362,3.41121,-2.21,0.000475563,-2.61736,0
461,0.755363,1.51942,3.32172,-2.21,0.000475563,-2.61736,0
462,0.815659,1.41523,3.23224,-2.21,0.000475563,-2.61736,0
463,0.875956,1.31103,3.14276,-2.21,0.000475563,-2.61736,0
464,0.936252,1.20683,3.05327,-2.21,0.000475563,-2.61736,0
465,0.996548,1.10264,2.96379,-2.21,0.000475563,-2.61736,0
466,1.05684,0.998438,2.8743,-2.21,0.000475563,-2.61736,0
467,1.11714,0.89424,2.78482,-2.21,0.000475563,-2.61736,0
468,1.17744,0.790043,2.69534,-2.21,0.000475563,-2.61736,0
469,1.23773,0.685846,2.60585,-2.21,0.000475563,-2.61736,0
470,1.29803,0.581649,2.51637,-2.21,0.000475563,-2.61736,0
471,1.35833,0.477451,2.42689,-2.21,0.000475563,-2.61736,0
472,1.41862,0.373254,2.3374,-2.21,0.000475563,-2.61736,0
473,1.47892,0.269057,2.24792,-2.21,0.000475563,-2.61736,0
474,1.53921,0.164859,2.15844,-2.21,0.000475563,-2.61736,0
475,1.59951,0.0606622,2.06895,-2.21,0.000475563,-2.61736,0
476,1.65981,-0.0435351,1.97947,-2.21,0.000475563,-2.61736,0
477,1.7201,-0.147732,1.88999,-2.21,0.000475563,-2.61736,0
478,1.7804,-0.25193,1.8005,-2.21,0.000475563,-2.61736,0
479,1.8407,-0.356127,1.71102,-2.21,0.000475563,-2.61736,0
480,0.650325,1.70112,3.29082,-2.21,0.000475563,-2.61736,0
481,0.710622,1.59692,3.20134,-2.21,0.000475563,-2.61736,0
482,0.770918,1.49272,3.11185,-2.21,0.000475563,-2.61736,0
483,0.831214,1.38852,3.02237,-2.21,0.000475563,-2.61736,0
484,0.89151,1.28433,2.93289,-2.21,0.000475563,-2.61736,0
485,0.951807,1.18013,2.8434,-2.21,0.000475563,-2.61736,0
486,1.0121,1.07593,2.75392,-2.21,0.000475563,-2.61736,0
487,1.0724,0.971735,2.66444,-2.21,0.000475563,-2.61736,0
488,1.1327,0.867538,2.57495,-2.21,0.000475563,-2.61736,0
489,1.19299,0.763341,2.48547,-2.21,0.000475563,-2.61736,0
490,1.25329,0.659144,2.39599,-2.21,0.000475563,-2.61736,0
491,1.31358,0.554946,2.3065,-2.21,0.000475563,-2.61736,0
492,1.37388,0.450749,2.21702,-2.21,0.000475563,-2.61736,0
493,1.43418,0.346552,2.12753,-2.21,0.000475563,-2.61736,0
494,1.49447,0.242354,2.03805,-2.21,0.000475563,-2.61736,0
495,1.55477,0.138157,1.94857,-2.21,0.000475563,-2.61736,0
496,1.61507,0.0339599,1.85908,-2.21,0.000475563,-2.61736,0
497,1.67536,-0.0702374,1.7696,-2.21,0.000475563,-2.61736,0
498,1.73566,-0.174435,1.68012,-2.21,0.000475563,-2.61736,0
499,1.79595,-0.278632,1.59063,-2.21,0.000475563,-2.61736,0
500,0.605584,1.77861,3.17043,-2.21,0.000475563,-2.61736,0
501,0.66588,1.67441,3.08095,-2.21,0.000475563,-2.61736,0
502,0.726176,1.57022,2.99147,-2.21,0.000475563,-2.61736,0
503,0.786472,1.46602,2.90198,-2.21,0.000475563,-2.61736,0
504,0.846769,1.36182,2.8125,-2.21,0.000475563,-2.61736,0
505,0.907065,1.25763,2.72302,-2.21,0.000475563,-2.61736,0
506,0.967361,1.15343,2.63353,-2.21,0.000475563,-2.61736,0
507,1.02766,1.04923,2.54405,-2.21,0.000475563,-2.61736,0
508,1.08795,0.945033,2.45457,-2.21,0.000475563,-2.61736,0
509,1.14825,0.840836,2.36508,-2.21,0.000475563,-2.61736,0
510,1.20855,0.736639,2.2756,-2.21,0.000475563,-2.61736,0
511,1.26884,0.632441,2.18612,-2.21,0.000475563,-2.61736,0
512,1.32914,0.528244,2.09663,-2.21,0.000475563,-2.61736,0
513,1.38943,0.424047,2.00715,-2.21,0.000475563,-2.61736,0
514,1.44973,0.319849,1.91767,-2.21,0.000475563,-2.61736,0
515,1.51003,0.215652,1.82818,-2.21,0.000475563,-2.61736,0
516,1.57032,0.111455,1.7387,-2.21,0.000475563,-2.61736,0
517,1.63062,0.00725764,1.64922,-2.21,0.000475563,-2.61736,0
518,1.69092,-0.0969396,1.55973,-2.21,0.000475563,-2.61736,0
519,1.75121,-0.201137,1.47025,-2.21,0.000475563,-2.61736,0
520,0.560842,1.85611,3.05005,-2.21,0.000475563,-2.61736,0
521,0.621138,1.75191,2.96057,-2.21,0.000475563,-2.61736,0
522,0.681434,1.64771,2.87108,-2.21,0.000475563,-2.61736,0
523,0.741731,1.54351,2.7816,-2.21,0.000475563,-2.61736,0
524,0.802027,1.43932,2.69211,-2.21,0.000475563,-2.61736,0
525,0.862323,1.33512,2.60263,-2.21,0.000475563,-2.61736,0
526,0.922619,1.23092,2.51315,-2.21,0.000475563,-2.61736,0
527,0.982916,1.12673,2.42366,-2.21,0.000475563,-2.61736,0
528,1.04321,1.02253,2.33418,-2.21,0.000475563,-2.61736,0
529,1.10351,0.918331,2.2447,-2.21,0.000475563,-2.61736,0
530,1.1638,0.814134,2.15521,-2.21,0.000475563,-2.61736,0
531,1.2241,0.709936,2.06573,-2.21,0.000475563,-2.61736,0
532,1.2844,0.605739,1.97625,-2.21,0.000475563,-2.61736,0
533,1.34469,0.501542,1.88676,-2.21,0.000475563,-2.61736,0
534,1.40499,0.397344,1.79728,-2.21,0.000475563,-2.61736,0
535,1.46529,0.293147,1.7078,-2.21,0.000475563,-2.61736,0
536,1.52558,0.18895,1.61831,-2.21,0.000475563,-2.61736,0
537,1.58588,0.0847527,1.52883,-2.21,0.000475563,-2.61736,0
538,1.64617,-0.0194446,1.43935,-2.21,0.000475563,-2.61736,0
539,1.70647,-0.123642,1.34986,-2.21,0.000475563,-2.61736,0
540,0.5161,1.9336,2.92966,-2.21,0.000475563,-2.61736,0
541,0.576397,1.8294,2.84018,-2.21,0.000475563,-2.61736,0
542,0.636693,1.72521,2.7507,-2.21,0.000475563,-2.61736,0
543,0.696989,1.62101,2.66121,-2.21,0.000475563,-2.61736,0
544,0.757285,1.51681,2.57173,-2.21,0.000475563,-2.61736,0
545,0.817582,1.41262,2.48225,-2.21,0.000475563,-2.61736,0
546,0.877878,1.30842,2.39276,-2.21,0.000475563,-2.61736,0
547,0.938174,1.20422,2.30328,-2.21,0.000475563,-2.61736,0
548,0.99847,1.10002,2.2138,-2.21,0.000475563,-2.61736,0
549,1.05877,0.995826,2.12431,-2.21,0.000475563,-2.61736,0
550,1.11906,0.891629,2.03483,-2.21,0.000475563,-2.61736,0
551,1.17936,0.787431,1.94534,-2.21,0.000475563,-2.61736,0
552,1.23966,0.683234,1.85586,-2.21,0.000475563,-2.61736,0
553,1.29995,0.579037,1.76638,-2.21,0.000475563,-2.61736,0
554,1.36025,0.47484,1.67689,-2.21,0.000475563,-2.61736,0
555,1.42054,0.370642,1.58741,-2.21,0.000475563,-2.61736,0
556,1.48084,0.266445,1.49793,-2.21,0.000475563,-2.61736,0
557,1.54114,0.162248,1.40844,-2.21,0.000475563,-2.61736,0
558,1.60143,0.0580504,1.31896,-2.21,0.000475563,-2.61736,0
559,1.66173,-0.0461469,1.22948,-2.21,0.000475563,-2.61736,0
560,0.471359,2.0111,2.80928,-2.21,0.000475563,-2.61736,0
561,0.531655,1.9069,2.71979,-2.21,0.000475563,-2.61736,0
562,0.591951,1.8027,2.63031,-2.21,0.000475563,-2.61736,0
563,0.652247,1.6985,2.54083,-2.21,0.000475563,-2.61736,0
564,0.712544,1.59431,2.45134,-2.21,0.000475563,-2.61736,0
565,0.77284,1.49011,2.36186,-2.21,0.000475563,-2.61736,0
566,0.833136,1.38591,2.27238,-2.21,0.000475563,-2.61736,0
567,0.893432,1.28172,2.18289,-2.21,0.000475563,-2.61736,0
568,0.953729,1.17752,2.09341,-2.21,0.000475563,-2.61736,0
569,1.01402,1.07332,2.00393,-2.21,0.000475563,-2.61736,0
570,1.07432,0.969124,1.91444,-2.21,0.000475563,-2.61736,0
571,1.13462,0.864926,1.82496,-2.21,0.000475563,-2.61736,0
572,1.19491,0.760729,1.73548,-2.21,0.000475563,-2.61736,0
573,1.25521,0.656532,1.64599,-2.21,0.000475563,-2.61736,0
574,1.31551,0.552335,1.55651,-2.21,0.000475563,-2.61736,0
575,1.3758,0.448137,1.46703,-2.21,0.000475563,-2.61736,0
576,1.4361,0.34394,1.37754,-2.21,0.000475563,-2.61736,0
577,1.4964,0.239743,1.28806,-2.21,0.000475563,-2.61736,0
578,1.55669,0.135545,1.19858,-2.21,0.000475563,-2.61736,0
579,1.61699,0.0313481,1.10909,-2.21,0.000475563,-2.61736,0
580,0.426617,2.08859,2.68889,-2.21,0.000475563,-2.61736,0
581,0.486913,1.98439,2.59941,-2.21,0.000475563,-2.61736,0
582,0.547209,1.8802,2.50992,-2.21,0.000475563,-2.61736,0
583,0.607506,1.776,2.42044,-2.21,0.000475563,-2.61736,0
584,0.667802,1.6718,2.33096,-2.21,0.000475563,-2.61736,0
585,0.728098,1.56761,2.24147,-2.21,0.000475563,-2.61736,0
586,0.788395,1.46341,2.15199,-2.21,0.000475563,-2.61736,0
587,0.848691,1.35921,2.06251,-2.21,0.000475563,-2.61736,0
588,0.908987,1.25501,1.97302,-2.21,0.000475563,-2.61736,0
589,0.969283,1.15082,1.88354,-2.21,0.000475563,-2.61736,0
590,1.02958,1.04662,1.79406,-2.21,0.000475563,-2.61736,0
591,1.08988,0.942421,1.70457,-2.21,0.000475563,-2.61736,0
592,1.15017,0.838224,1.61509,-2.21,0.000475563,-2.61736,0
593,1.21047,0.734027,1.52561,-2.21,0.000475563,-2.61736,0
594,1.27076,0.62983,1.43612,-2.21,0.000475563,-2.61736,0
595,1.33106,0.525632,1.34664,-2.21,0.000475563,-2.61736,0
596,1.39136,0.421435,1.25716,-2.21,0.000475563,-2.61736,0
597,1.45165,0.317238,1.16767,-2.21,0.000475563,-2.61736,0
598,1.51195,0.21304,1.07819,-2.21,0.000475563,-2.61736,0
599,1.57225,0.108843,0.988706,-2.21,0.000475563,-2.61736,0
600,0.381875,2.16609,2.56851,-2.21,0.000475563,-2.61736,0
601,0.442172,2.06189,2.47902,-2.21,0.000475563,-2.61736,0
602,0.502468,1.95769,2.38954,-2.21,0.000475563,-2.61736,0
603,0.562764,1.85349,2.30006,-2.21,0.000475563,-2.61736,0
604,0.62306,1.7493,2.21057,-2.21,0.000475563,-2.61736,0
605,0.683357,1.6451,2.12109,-2.21,0.000475563,-2.61736,0
606,0.743653,1.5409,2.03161,-2.21,0.000475563,-2.61736,0
607,0.803949,1.43671,1.94212,-2.21,0.000475563,-2.61736,0
608,0.864245,1.33251,1.85264,-2.21,0.000475563,-2.61736,0
609,0.924542,1.22831,1.76315,-2.21,0.000475563,-2.61736,0
610,0.984838,1.12411,1.67367,-2.21,0.000475563,-2.61736,0
611,1.04513,1.01992,1.58419,-2.21,0.000475563,-2.61736,0
612,1.10543,0.915719,1.4947,-2.21,0.000475563,-2.61736,0
613,1.16573,0.811522,1.40522,-2.21,0.000475563,-2.61736,0
614,1.22602,0.707325,1.31574,-2.21,0.000475563,-2.61736,0
615,1.28632,0.603127,1.22625,-2.21,0.000475563,-2.61736,0
616,1.34662,0.49893,1.13677,-2.21,0.000475563,-2.61736,0
617,1.40691,0.394733,1.04729,-2.21,0.000475563,-2.61736,0
618,1.46721,0.290535,0.957804,-2.21,0.000475563,-2.61736,0
619,1.5275,0.186338,0.86832,-2.21,0.000475563,-2.61736,0
620,0.337134,2.24358,2.44812,-2.21,0.000475563,-2.61736,0
621,0.39743,2.13938,2.35864,-2.21,0.000475563,-2.61736,0
622,0.457726,2.03519,2.26915,-2.21,0.000475563,-2.61736,0
623,0.518022,1.93099,2.17967,-2.21,0.000475563,-2.61736,0
624,0.578319,1.82679,2.09019,-2.21,0.000475563,-2.61736,0
625,0.638615,1.7226,2.0007,-2.21,0.000475563,-2.61736,0
626,0.698911,1.6184,1.91122,-2.21,0.000475563,-2.61736,0
627,0.759207,1.5142,1.82174,-2.21,0.000475563,-2.61736,0
628,0.819504,1.41,1.73225,-2.21,0.000475563,-2.61736,0
629,0.8798,1.30581,1.64277,-2.21,0.000475563,-2.61736,0
630,0.940096,1.20161,1.55329,-2.21,0.000475563,-2.61736,0
631,1.00039,1.09741,1.4638,-2.21,0.000475563,-2.61736,0
632,1.06069,0.993214,1.37432,-2.21,0.000475563,-2.61736,0
633,1.12099,0.889017,1.28484,-2.21,0.000475563,-2.61736,0
634,1.18128,0.78482,1.19535,-2.21,0.000475563,-2.61736,0
635,1.24158,0.680622,1.10587,-2.21,0.000475563,-2.61736,0
636,1.30187,0.576425,1.01638,-2.21,0.000475563,-2.61736,0
637,1.36217,0.472228,0.926902,-2.21,0.000475563,-2.61736,0
638,1.42247,0.36803,0.837418,-2.21,0.000475563,-2.61736,0
639,1.48276,0.263833,0.747935,-2.21,0.000475563,-2.61736,0
640,0.292392,2.32108,2.32773,-2.21,0.000475563,-2.61736,0
641,0.352688,2.21688,2.23825,-2.21,0.000475563,-2.61736,0
642,0.412985,2.11268,2.14877,-2.21,0.000475563,-2.61736,0
643,0.473281,2.00848,2.05928,-2.21,0.000475563,-2.61736,0
644,0.533577,1.90429,1.9698,-2.21,0.000475563,-2.61736,0
645,0.593873,1.80009,1.88032,-2.21,0.000475563,-2.61736,0
646,0.65417,1.69589,1.79083,-2.21,0.000475563,-2.61736,0
647,0.714466,1.5917,1.70135,-2.21,0.000475563,-2.61736,0
648,0.774762,1.4875,1.61187,-2.21,0.000475563,-2.61736,0
649,0.835058,1.3833,1.52238,-2.21,0.000475563,-2.61736,0
650,0.895355,1.2791,1.4329,-2.21,0.000475563,-2.61736,0
651,0.955651,1.17491,1.34342,-2.21,0.000475563,-2.61736,0
652,1.01595,1.07071,1.25393,-2.21,0.000475563,-2.61736,0
653,1.07624,0.966512,1.16445,-2.21,0.000475563,-2.61736,0
654,1.13654,0.862315,1.07497,-2.21,0.000475563,-2.61736,0
655,1.19684,0.758117,0.985483,-2.21,0.000475563,-2.61736,0
656,1.25713,0.65392,0.895999,-2.21,0.000475563,-2.61736,0
657,1.31743,0.549723,0.806516,-2.21,0.000475563,-2.61736,0
658,1.37772,0.445525,0.717032,-2.21,0.000475563,-2.61736,0
659,1.43802,0.341328,0.627549,-2.21,0.000475563,-2.61736,0
660,0.24765,2.39857,2.20735,-2.21,0.000475563,-2.61736,0
661,0.307947,2.29437,2.11787,-2.21,0.000475563,-2.61736,0
662,0.368243,2.19018,2.02838,-2.21,0.000475563,-2.61736,0
663,0.428539,2.08598,1.9389,-2.21,0.000475563,-2.61736,0
664,0.488835,1.98178,1.84942,-2.21,0.000475563,-2.61736,0
665,0.549132,1.87759,1.75993,-2.21,0.000475563,-2.61736,0
666,0.609428,1.77339,1.67045,-2.21,0.000475563,-2.61736,0
667,0.669724,1.66919,1.58096,-2.21,0.000475563,-2.61736,0
668,0.73002,1.56499,1.49148,-2.21,0.000475563,-2.61736,0
669,0.790317,1.4608,1.402,-2.21,0.000475563,-2.61736,0
670,0.850613,1.3566,1.31251,-2.21,0.000475563,-2.61736,0
671,0.910909,1.2524,1.22303,-2.21,0.000475563,-2.61736,0
672,0.971205,1.1482,1.13355,-2.21,0.000475563,-2.61736,0
673,1.0315,1.04401,1.04406,-2.21,0.000475563,-2.61736,0
674,1.0918,0.93981,0.954581,-2.21,0.000475563,-2.61736,0
675,1.15209,0.835612,0.865097,-2.21,0.000475563,-2.61736,0
676,1.21239,0.731415,0.775614,-2.21,0.000475563,-2.61736,0
677,1.27269,0.627218,0.68613,-2.21,0.000475563,-2.61736,0
678,1.33298,0.52302,0.596647,-2.21,0.000475563,-2.61736,0
679,1.39328,0.418823,0.507163,-2.21,0.000475563,-2.61736,0
680,0.202909,2.47607,2.08696,-2.21,0.000475563,-2.61736,0
681,0.263205,2.37187,1.99748,-2.21,0.000475563,-2.61736,0
682,0.323501,2.26767,1.908,-2.21,0.000475563,-2.61736,0
683,0.383797,2.16347,1.81851,-2.21,0.000475563,-2.61736,0
684,0.444094,2.05928,1.72903,-2.21,0.000475563,-2.61736,0
685,0.50439,1.95508,1.63955,-2.21,0.000475563,-2.61736,0
686,0.564686,1.85088,1.55006,-2.21,0.000475563,-2.61736,0
687,0.624982,1.74669,1.46058,-2.21,0.000475563,-2.61736,0
688,0.685279,1.64249,1.3711,-2.21,0.000475563,-2.61736,0
689,0.745575,1.53829,1.28161,-2.21,0.000475563,-2.61736,0
690,0.805871,1.43409,1.19213,-2.21,0.000475563,-2.61736,0
691,0.866168,1.3299,1.10265,-2.21,0.000475563,-2.61736,0
692,0.926464,1.2257,1.01316,-2.21,0.000475563,-2.61736,0
693,0.98676,1.1215,0.923678,-2.21,0.000475563,-2.61736,0
694,1.04706,1.0173,0.834195,-2.21,0.000475563,-2.61736,0
695,1.10735,0.913107,0.744711,-2.21,0.000475563,-2.61736,0
696,1.16765,0.80891,0.655228,-2.21,0.000475563,-2.61736,0
697,1.22795,0.704713,0.565745,-2.21,0.000475563,-2.61736,0
698,1.28824,0.600515,0.476261,-2.21,0.000475563,-2.61736,0
699,1.34854,0.496318,0.386778,-2.21,0.000475563,-2.61736,0
700,0.158167,2.55356,1.96658,-2.21,0.000475563,-2.61736,0
701,0.218463,2.44936,1.87709,-2.21,0.000475563,-2.61736,0
702,0.27876,2.34517,1.78761,-2.21,0.000475563,-2.61736,0
703,0.339056,2.24097,1.69813,-2.21,0.000475563,-2.61736,0
704,0.399352,2.13677,1.60864,-2.21,0.000475563,-2.61736,0
705,0.459648,2.03258,1.51916,-2.21,0.000475563,-2.61736,0
706,0.519945,1.92838,1.42968,-2.21,0.000475563,-2.61736,0
707,0.580241,1.82418,1.34019,-2.21,0.000475563,-2.61736,0
708,0.640537,1.71998,1.25071,-2.21,0.000475563,-2.61736,0
709,0.700833,1.61579,1.16123,-2.21,0.000475563,-2.61736,0
710,0.76113,1.51159,1.07174,-2.21,0.000475563,-2.61736,0
711,0.821426,1.40739,0.98226,-2.21,0.000475563,-2.61736,0
712,0.881722,1.30319,0.892776,-2.21,0.000475563,-2.61736,0
713,0.942018,1.199,0.803293,-2.21,0.000475563,-2.61736,0
714,1.00231,1.0948,0.713809,-2.21,0.000475563,-2.61736,0
715,1.06261,0.990602,0.624326,-2.21,0.000475563,-2.61736,0
716,1.12291,0.886405,0.534842,-2.21,0.000475563,-2.61736,0
717,1.1832,0.782208,0.445359,-2.21,0.000475563,-2.61736,0
718,1.2435,0.67801,0.355875,-2.21,0.000475563,-2.61736,0
719,1.3038,0.573813,0.266392,-2.21,0.000475563,-2.61736,0
720,0.113425,2.63106,1.84619,-2.21,0.000475563,-2.61736,0
721,0.173722,2.52686,1.75671,-2.21,0.000475563,-2.61736,0
722,0.234018,2.42266,1.66722,-2.21,0.000475563,-2.61736,0
723,0.294314,2.31846,1.57774,-2.21,0.000475563,-2.61736,0
724,0.35461,2.21427,1.48826,-2.21,0.000475563,-2.61736,0
725,0.414907,2.11007,1.39877,-2.21,0.000475563,-2.61736,0
726,0.475203,2.00587,1.30929,-2.21,0.000475563,-2.61736,0
727,0.535499,1.90168,1.21981,-2.21,0.000475563,-2.61736,0
728,0.595795,1.79748,1.13032,-2.21,0.000475563,-2.61736,0
729,0.656092,1.69328,1.04084,-2.21,0.000475563,-2.61736,0
730,0.716388,1.58908,0.951357,-2.21,0.000475563,-2.61736,0
731,0.776684,1.48489,0.861874,-2.21,0.000475563,-2.61736,0
732,0.83698,1.38069,0.77239,-2.21,0.000475563,-2.61736,0
733,0.897277,1.27649,0.682907,-2.21,0.000475563,-2.61736,0
734,0.957573,1.17229,0.593424,-2.21,0.000475563,-2.61736,0
735,1.01787,1.0681,0.50394,-2.21,0.000475563,-2.61736,0
736,1.07817,0.9639,0.414457,-2.21,0.000475563,-2.61736,0
737,1.13846,0.859703,0.324973,-2.21,0.000475563,-2.61736,0
738,1.19876,0.755505,0.23549,-2.21,0.000475563,-2.61736,0
739,1.25905,0.651308,0.146006,-2.21,0.000475563,-2.61736,0
740,0.0686837,2.70855,1.72581,-2.21,0.000475563,-2.61736,0
741,0.12898,2.60435,1.63632,-2.21,0.000475563,-2.61736,0
742,0.189276,2.50016,1.54684,-2.21,0.000475563,-2.61736,0
743,0.249573,2.39596,1.45736,-2.21,0.000475563,-2.61736,0
744,0.309869,2.29176,1.36787,-2.21,0.000475563,-2.61736,0
745,0.370165,2.18757,1.27839,-2.21,0.000475563,-2.61736,0
746,0.430461,2.08337,1.18891,-2.21,0.000475563,-2.61736,0
747,0.490758,1.97917,1.09942,-2.21,0.000475563,-2.61736,0
748,0.551054,1.87497,1.00994,-2.21,0.000475563,-2.61736,0
749,0.61135,1.77078,0.920455,-2.21,0.000475563,-2.61736,0
750,0.671646,1.66658,0.830972,-2.21,0.000475563,-2.61736,0
751,0.731943,1.56238,0.741488,-2.21,0.000475563,-2.61736,0
752,0.792239,1.45818,0.652005,-2.21,0.000475563,-2.61736,0
753,0.852535,1.35399,0.562521,-2.21,0.000475563,-2.61736,0
754,0.912831,1.24979,0.473038,-2.21,0.000475563,-2.61736,0
755,0.973128,1.14559,0.383554,-2.21,0.000475563,-2.61736,0
756,1.03342,1.0414,0.294071,-2.21,0.000475563,-2.61736,0
757,1.09372,0.937198,0.204588,-2.21,0.000475563,-2.61736,0
758,1.15402,0.833001,0.115104,-2.21,0.000475563,-2.61736,0
759,1.21431,0.728803,0.0256207,-2.21,0.000475563,-2.61736,0
760,0.0239421,2.78605,1.60542,-2.21,0.000475563,-2.61736,0
761,0.0842383,2.68185,1.51594,-2.21,0.000475563,-2.61736,0
762,0.144535,2.57765,1.42645,-2.21,0.000475563,-2.61736,0
763,0.204831,2.47345,1.33697,-2.21,0.000475563,-2.61736,0
764,0.265127,2.36926,1.24749,-2.21,0.000475563,-2.61736,0
765,0.325423,2.26506,1.158,-2.21,0.000475563,-2.61736,0
766,0.38572,2.16086,1.06852,-2.21,0.000475563,-2.61736,0
767,0.446016,2.05667,0.979036,-2.21,0.000475563,-2.61736,0
768,0.506312,1.95247,0.889553,-2.21,0.000475563,-2.61736,0
769,0.566608,1.84827,0.80007,-2.21,0.000475563,-2.61736,0
770,0.626905,1.74407,0.710586,-2.21,0.000475563,-2.61736,0
771,0.687201,1.63988,0.621103,-2.21,0.000475563,-2.61736,0
772,0.747497,1.53568,0.531619,-2.21,0.000475563,-2.61736,0
773,0.807793,1.43148,0.442136,-2.21,0.000475563,-2.61736,0
774,0.86809,1.32728,0.352652,-2.21,0.000475563,-2.61736,0
