372,-1.63133,-0.571632,0.531691,-2.21,0.000475563,-0.261161,0
373,-1.60029,-0.455317,0.442207,-2.21,0.000475563,-0.261161,0
374,-1.56924,-0.339003,0.352724,-2.21,0.000475563,-0.261161,0
375,-1.5382,-0.222688,0.26324,-2.21,0.000475563,-0.261161,0
376,-1.50716,-0.106374,0.173757,-2.21,0.000475563,-0.261161,0
377,-1.47612,0.00994089,0.0842733,-2.21,0.000475563,-0.261161,0
378,-1.44507,0.126255,-0.0052102,-2.21,0.000475563,-0.261161,0
379,-1.41403,0.24257,-0.0946936,-2.21,0.000475563,-0.261161,0
380,-2.027,-2.05384,1.48511,-2.21,0.000475563,-0.261161,0
381,-1.99596,-1.93753,1.39562,-2.21,0.000475563,-0.261161,0
382,-1.96492,-1.82121,1.30614,-2.21,0.000475563,-0.261161,0
383,-1.93387,-1.7049,1.21666,-2.21,0.000475563,-0.261161,0
384,-1.90283,-1.58858,1.12717,-2.21,0.000475563,-0.261161,0
385,-1.87179,-1.47227,1.03769,-2.21,0.000475563,-0.261161,0
386,-1.84075,-1.35595,0.948206,-2.21,0.000475563,-0.261161,0
387,-1.8097,-1.23964,0.858722,-2.21,0.000475563,-0.261161,0
388,-1.77866,-1.12332,0.769239,-2.21,0.000475563,-0.261161,0
389,-1.74762,-1.00701,0.679755,-2.21,0.000475563,-0.261161,0
390,-1.71658,-0.890695,0.590272,-2.21,0.000475563,-0.261161,0
391,-1.68553,-0.77438,0.500788,-2.21,0.000475563,-0.261161,0
392,-1.65449,-0.658066,0.411305,-2.21,0.000475563,-0.261161,0
393,-1.62345,-0.541751,0.321821,-2.21,0.000475563,-0.261161,0
394,-1.5924,-0.425437,0.232338,-2.21,0.000475563,-0.261161,0
395,-1.56136,-0.309122,0.142854,-2.21,0.000475563,-0.261161,0
396,-1.53032,-0.192808,0.053371,-2.21,0.000475563,-0.261161,0
397,-1.49928,-0.0764935,-0.0361124,-2.21,0.000475563,-0.261161,0
398,-1.46823,0.039821,-0.125596,-2.21,0.000475563,-0.261161,0
399,-1.43719,0.156136,-0.215079,-2.21,0.000475563,-0.261161,0
400,-1.44205,-0.450317,3.77236,-2.21,0.000475563,-0.261161,0
401,-1.411,-0.334003,3.68288,-2.21,0.000475563,-0.261161,0
402,-1.37996,-0.217688,3.5934,-2.21,0.000475563,-0.261161,0
403,-1.34892,-0.101374,3.50391,-2.21,0.000475563,-0.261161,0
404,-1.31788,0.0149409,3.41443,-2.21,0.000475563,-0.261161,0
405,-1.28683,0.131255,3.32495,-2.21,0.000475563,-0.261161,0
406,-1.25579,0.24757,3.23546,-2.21,0.000475563,-0.261161,0
407,-1.22475,0.363884,3.14598,-2.21,0.000475563,-0.261161,0
408,-1.19371,0.480199,3.05649,-2.21,0.000475563,-0.261161,0
409,-1.16266,0.596513,2.96701,-2.21,0.000475563,-0.261161,0
410,-1.13162,0.712828,2.87753,-2.21,0.000475563,-0.261161,0
411,-1.10058,0.829142,2.78804,-2.21,0.000475563,-0.261161,0
412,-1.06953,0.945457,2.69856,-2.21,0.000475563,-0.261161,0
413,-1.03849,1.06177,2.60908,-2.21,0.000475563,-0.261161,0
414,-1.00745,1.17809,2.51959,-2.21,0.000475563,-0.261161,0
415,-0.976406,1.2944,2.43011,-2.21,0.000475563,-0.261161,0
416,-0.945363,1.41071,2.34063,-2.21,0.000475563,-0.261161,0
417,-0.914321,1.52703,2.25114,-2.21,0.000475563,-0.261161,0
418,-0.883278,1.64334,2.16166,-2.21,0.000475563,-0.261161,0
419,-0.852235,1.75966,2.07218,-2.21,0.000475563,-0.261161,0
420,-1.46521,-0.536751,3.65198,-2.21,0.000475563,-0.261161,0
421,-1.43416,-0.420437,3.56249,-2.21,0.000475563,-0.261161,0
422,-1.40312,-0.304122,3.47301,-2.21,0.000475563,-0.261161,0
423,-1.37208,-0.187808,3.38353,-2.21,0.000475563,-0.261161,0
424,-1.34104,-0.0714934,3.29404,-2.21,0.000475563,-0.261161,0
425,-1.30999,0.0448211,3.20456,-2.21,0.000475563,-0.261161,0
426,-1.27895,0.161136,3.11508,-2.21,0.000475563,-0.261161,0
427,-1.24791,0.27745,3.02559,-2.21,0.000475563,-0.261161,0
428,-1.21687,0.393765,2.93611,-2.21,0.000475563,-0.261161,0
429,-1.18582,0.510079,2.84663,-2.21,0.000475563,-0.261161,0
430,-1.15478,0.626394,2.75714,-2.21,0.000475563,-0.261161,0
431,-1.12374,0.742708,2.66766,-2.21,0.000475563,-0.261161,0
432,-1.09269,0.859023,2.57818,-2.21,0.000475563,-0.261161,0
433,-1.06165,0.975337,2.48869,-2.21,0.000475563,-0.261161,0
434,-1.03061,1.09165,2.39921,-2.21,0.000475563,-0.261161,0
435,-0.999566,1.20797,2.30973,-2.21,0.000475563,-0.261161,0
436,-0.968524,1.32428,2.22024,-2.21,0.000475563,-0.261161,0
437,-0.937481,1.4406,2.13076,-2.21,0.000475563,-0.261161,0
438,-0.906438,1.55691,2.04127,-2.21,0.000475563,-0.261161,0
439,-0.875395,1.67322,1.95179,-2.21,0.000475563,-0.261161,0
440,-1.48837,-0.623186,3.53159,-2.21,0.000475563,-0.261161,0
441,-1.45732,-0.506871,3.44211,-2.21,0.000475563,-0.261161,0
442,-1.42628,-0.390557,3.35262,-2.21,0.000475563,-0.261161,0
443,-1.39524,-0.274242,3.26314,-2.21,0.000475563,-0.261161,0
444,-1.3642,-0.157928,3.17366,-2.21,0.000475563,-0.261161,0
445,-1.33315,-0.0416133,3.08417,-2.21,0.000475563,-0.261161,0
446,-1.30211,0.0747012,2.99469,-2.21,0.000475563,-0.261161,0
447,-1.27107,0.191016,2.90521,-2.21,0.000475563,-0.261161,0
448,-1.24003,0.30733,2.81572,-2.21,0.000475563,-0.261161,0
449,-1.20898,0.423645,2.72624,-2.21,0.000475563,-0.261161,0
450,-1.17794,0.539959,2.63676,-2.21,0.000475563,-0.261161,0
451,-1.1469,0.656274,2.54727,-2.21,0.000475563,-0.261161,0
452,-1.11585,0.772588,2.45779,-2.21,0.000475563,-0.261161,0
453,-1.08481,0.888903,2.36831,-2.21,0.000475563,-0.261161,0
454,-1.05377,1.00522,2.27882,-2.21,0.000475563,-0.261161,0
455,-1.02273,1.12153,2.18934,-2.21,0.000475563,-0.261161,0
456,-0.991684,1.23785,2.09986,-2.21,0.000475563,-0.261161,0
457,-0.960641,1.35416,2.01037,-2.21,0.000475563,-0.261161,0
458,-0.929598,1.47048,1.92089,-2.21,0.000475563,-0.261161,0
459,-0.898556,1.58679,1.83141,-2.21,0.000475563,-0.261161,0
460,-1.51153,-0.70962,3.41121,-2.21,0.000475563,-0.261161,3.98942
461,-1.48048,-0.593306,3.32172,-2.21,0.000475563,-0.261161,0
462,-1.44944,-0.476991,3.23224,-2.21,0.000475563,-0.261161,0
463,-1.4184,-0.360677,3.14276,-2.21,0.000475563,-0.261161,0
464,-1.38736,-0.244362,3.05327,-2.21,0.000475563,-0.261161,0
465,-1.35631,-0.128048,2.96379,-2.21,0.000475563,-0.261161,0
466,-1.32527,-0.0117332,2.8743,-2.21,0.000475563,-0.261161,0
467,-1.29423,0.104581,2.78482,-2.21,0.000475563,-0.261161,0
468,-1.26319,0.220896,2.69534,-2.21,0.000475563,-0.261161,0
469,-1.23214,0.33721,2.60585,-2.21,0.000475563,-0.261161,0
470,-1.2011,0.453525,2.51637,-2.21,0.000475563,-0.261161,0
471,-1.17006,0.569839,2.42689,-2.21,0.000475563,-0.261161,0
472,-1.13901,0.686154,2.3374,-2.21,0.000475563,-0.261161,0
473,-1.10797,0.802468,2.24792,-2.21,0.000475563,-0.261161,0
474,-1.07693,0.918783,2.15844,-2.21,0.000475563,-0.261161,0
475,-1.04589,1.0351,2.06895,-2.21,0.000475563,-0.261161,0
476,-1.01484,1.15141,1.97947,-2.21,0.000475563,-0.261161,0
477,-0.983801,1.26773,1.88999,-2.21,0.000475563,-0.261161,0
478,-0.952758,1.38404,1.8005,-2.21,0.000475563,-0.261161,0
479,-0.921716,1.50036,1.71102,-2.21,0.000475563,-0.261161,0
480,-1.53469,-0.796055,3.29082,-2.21,0.000475563,-0.261161,23.9365
481,-1.50364,-0.67974,3.20134,-2.21,0.000475563,-0.261161,0
482,-1.4726,-0.563426,3.11185,-2.21,0.000475563,-0.261161,0
483,-1.44156,-0.447111,3.02237,-2.21,0.000475563,-0.261161,0
484,-1.41052,-0.330797,2.93289,-2.21,0.000475563,-0.261161,0
485,-1.37947,-0.214482,2.8434,-2.21,0.000475563,-0.261161,0
486,-1.34843,-0.0981676,2.75392,-2.21,0.000475563,-0.261161,0
487,-1.31739,0.0181469,2.66444,-2.21,0.000475563,-0.261161,0
488,-1.28635,0.134461,2.57495,-2.21,0.000475563,-0.261161,0
489,-1.2553,0.250776,2.48547,-2.21,0.000475563,-0.261161,0
490,-1.22426,0.36709,2.39599,-2.21,0.000475563,-0.261161,0
491,-1.19322,0.483405,2.3065,-2.21,0.000475563,-0.261161,0
492,-1.16217,0.599719,2.21702,-2.21,0.000475563,-0.261161,0
493,-1.13113,0.716034,2.12753,-2.21,0.000475563,-0.261161,0
494,-1.10009,0.832348,2.03805,-2.21,0.000475563,-0.261161,0
495,-1.06905,0.948663,1.94857,-2.21,0.000475563,-0.261161,0
496,-1.038,1.06498,1.85908,-2.21,0.000475563,-0.261161,0
497,-1.00696,1.18129,1.7696,-2.21,0.000475563,-0.261161,0
498,-0.975919,1.29761,1.68012,-2.21,0.000475563,-0.261161,0
499,-0.944876,1.41392,1.59063,-2.21,0.000475563,-0.261161,0
500,-1.55785,-0.882489,3.17043,-2.21,0.000475563,-0.261161,11.9683
501,-1.5268,-0.766174,3.08095,-2.21,0.000475563,-0.261161,3.98942
502,-1.49576,-0.64986,2.99147,-2.21,0.000475563,-0.261161,0
503,-1.46472,-0.533545,2.90198,-2.21,0.000475563,-0.261161,0
504,-1.43368,-0.417231,2.8125,-2.21,0.000475563,-0.261161,0
505,-1.40263,-0.300916,2.72302,-2.21,0.000475563,-0.261161,0
506,-1.37159,-0.184602,2.63353,-2.21,0.000475563,-0.261161,0
507,-1.34055,-0.0682875,2.54405,-2.21,0.000475563,-0.261161,0
508,-1.30951,0.048027,2.45457,-2.21,0.000475563,-0.261161,0
509,-1.27846,0.164342,2.36508,-2.21,0.000475563,-0.261161,0
510,-1.24742,0.280656,2.2756,-2.21,0.000475563,-0.261161,0
511,-1.21638,0.396971,2.18612,-2.21,0.000475563,-0.261161,0
512,-1.18533,0.513285,2.09663,-2.21,0.000475563,-0.261161,0
513,-1.15429,0.6296,2.00715,-2.21,0.000475563,-0.261161,0
514,-1.12325,0.745914,1.91767,-2.21,0.000475563,-0.261161,0
515,-1.09221,0.862229,1.82818,-2.21,0.000475563,-0.261161,0
516,-1.06116,0.978543,1.7387,-2.21,0.000475563,-0.261161,0
517,-1.03012,1.09486,1.64922,-2.21,0.000475563,-0.261161,0
518,-0.999079,1.21117,1.55973,-2.21,0.000475563,-0.261161,0
519,-0.968036,1.32749,1.47025,-2.21,0.000475563,-0.261161,0
520,-1.58101,-0.968923,3.05005,-2.21,0.000475563,-0.261161,0
521,-1.54996,-0.852609,2.96057,-2.21,0.000475563,-0.261161,0
522,-1.51892,-0.736294,2.87108,-2.21,0.000475563,-0.261161,0
523,-1.48788,-0.61998,2.7816,-2.21,0.000475563,-0.261161,0
524,-1.45684,-0.503665,2.69211,-2.21,0.000475563,-0.261161,0
525,-1.42579,-0.387351,2.60263,-2.21,0.000475563,-0.261161,0
526,-1.39475,-0.271036,2.51315,-2.21,0.000475563,-0.261161,0
527,-1.36371,-0.154722,2.42366,-2.21,0.000475563,-0.261161,0
528,-1.33267,-0.0384073,2.33418,-2.21,0.000475563,-0.261161,0
529,-1.30162,0.0779072,2.2447,-2.21,0.000475563,-0.261161,0
530,-1.27058,0.194222,2.15521,-2.21,0.000475563,-0.261161,0
531,-1.23954,0.310536,2.06573,-2.21,0.000475563,-0.261161,0
532,-1.2085,0.426851,1.97625,-2.21,0.000475563,-0.261161,0
533,-1.17745,0.543165,1.88676,-2.21,0.000475563,-0.261161,0
534,-1.14641,0.65948,1.79728,-2.21,0.000475563,-0.261161,0
535,-1.11537,0.775794,1.7078,-2.21,0.000475563,-0.261161,0
536,-1.08432,0.892109,1.61831,-2.21,0.000475563,-0.261161,0
537,-1.05328,1.00842,1.52883,-2.21,0.000475563,-0.261161,0
538,-1.02224,1.12474,1.43935,-2.21,0.000475563,-0.261161,0
539,-0.991196,1.24105,1.34986,-2.21,0.000475563,-0.261161,0
540,-1.60417,-1.05536,2.92966,-2.21,0.000475563,-0.261161,3.98942
541,-1.57313,-0.939043,2.84018,-2.21,0.000475563,-0.261161,0
542,-1.54208,-0.822729,2.7507,-2.21,0.000475563,-0.261161,0
543,-1.51104,-0.706414,2.66121,-2.21,0.000475563,-0.261161,0
544,-1.48,-0.5901,2.57173,-2.21,0.000475563,-0.261161,0
545,-1.44895,-0.473785,2.48225,-2.21,0.000475563,-0.261161,0
546,-1.41791,-0.357471,2.39276,-2.21,0.000475563,-0.261161,0
547,-1.38687,-0.241156,2.30328,-2.21,0.000475563,-0.261161,0
548,-1.35583,-0.124842,2.2138,-2.21,0.000475563,-0.261161,0
549,-1.32478,-0.00852722,2.12431,-2.21,0.000475563,-0.261161,0
550,-1.29374,0.107787,2.03483,-2.21,0.000475563,-0.261161,0
551,-1.2627,0.224102,1.94534,-2.21,0.000475563,-0.261161,0
552,-1.23166,0.340416,1.85586,-2.21,0.000475563,-0.261161,0
553,-1.20061,0.456731,1.76638,-2.21,0.000475563,-0.261161,0
554,-1.16957,0.573045,1.67689,-2.21,0.000475563,-0.261161,0
555,-1.13853,0.68936,1.58741,-2.21,0.000475563,-0.261161,0
556,-1.10748,0.805674,1.49793,-2.21,0.000475563,-0.261161,0
557,-1.07644,0.921989,1.40844,-2.21,0.000475563,-0.261161,0
558,-1.0454,1.0383,1.31896,-2.21,0.000475563,-0.261161,0
559,-1.01436,1.15462,1.22948,-2.21,0.000475563,-0.261161,0
560,-1.62733,-1.14179,2.80928,-2.21,0.000475563,-0.261161,23.9365
561,-1.59629,-1.02548,2.71979,-2.21,0.000475563,-0.261161,0
562,-1.56524,-0.909163,2.63031,-2.21,0.000475563,-0.261161,0
563,-1.5342,-0.792849,2.54083,-2.21,0.000475563,-0.261161,0
564,-1.50316,-0.676534,2.45134,-2.21,0.000475563,-0.261161,0
565,-1.47211,-0.56022,2.36186,-2.21,0.000475563,-0.261161,0
566,-1.44107,-0.443905,2.27238,-2.21,0.000475563,-0.261161,0
567,-1.41003,-0.327591,2.18289,-2.21,0.000475563,-0.261161,0
568,-1.37899,-0.211276,2.09341,-2.21,0.000475563,-0.261161,0
569,-1.34794,-0.0949616,2.00393,-2.21,0.000475563,-0.261161,0
570,-1.3169,0.0213529,1.91444,-2.21,0.000475563,-0.261161,0
571,-1.28586,0.137667,1.82496,-2.21,0.000475563,-0.261161,0
572,-1.25482,0.253982,1.73548,-2.21,0.000475563,-0.261161,0
573,-1.22377,0.370296,1.64599,-2.21,0.000475563,-0.261161,0
574,-1.19273,0.486611,1.55651,-2.21,0.000475563,-0.261161,0
575,-1.16169,0.602925,1.46703,-2.21,0.000475563,-0.261161,0
576,-1.13064,0.71924,1.37754,-2.21,0.000475563,-0.261161,0
577,-1.0996,0.835554,1.28806,-2.21,0.000475563,-0.261161,0
578,-1.06856,0.951869,1.19858,-2.21,0.000475563,-0.261161,0
579,-1.03752,1.06818,1.10909,-2.21,0.000475563,-0.261161,0
580,-1.65049,-1.22823,2.68889,-2.21,0.000475563,-0.261161,3.98942
581,-1.61945,-1.11191,2.59941,-2.21,0.000475563,-0.261161,0
582,-1.5884,-0.995597,2.50992,-2.21,0.000475563,-0.261161,0
583,-1.55736,-0.879283,2.42044,-2.21,0.000475563,-0.261161,0
584,-1.52632,-0.762968,2.33096,-2.21,0.000475563,-0.261161,0
585,-1.49527,-0.646654,2.24147,-2.21,0.000475563,-0.261161,0
586,-1.46423,-0.530339,2.15199,-2.21,0.000475563,-0.261161,0
587,-1.43319,-0.414025,2.06251,-2.21,0.000475563,-0.261161,0
588,-1.40215,-0.29771,1.97302,-2.21,0.000475563,-0.261161,0
589,-1.3711,-0.181396,1.88354,-2.21,0.000475563,-0.261161,0
590,-1.34006,-0.0650815,1.79406,-2.21,0.000475563,-0.261161,0
591,-1.30902,0.051233,1.70457,-2.21,0.000475563,-0.261161,0
592,-1.27798,0.167548,1.61509,-2.21,0.000475563,-0.261161,0
593,-1.24693,0.283862,1.52561,-2.21,0.000475563,-0.261161,0
594,-1.21589,0.400177,1.43612,-2.21,0.000475563,-0.261161,0
595,-1.18485,0.516491,1.34664,-2.21,0.000475563,-0.261161,0
596,-1.1538,0.632806,1.25716,-2.21,0.000475563,-0.261161,0
597,-1.12276,0.74912,1.16767,-2.21,0.000475563,-0.261161,0
598,-1.09172,0.865434,1.07819,-2.21,0.000475563,-0.261161,0
599,-1.06068,0.981749,0.988706,-2.21,0.000475563,-0.261161,0
600,-1.67365,-1.31466,2.56851,-2.21,0.000475563,-0.261161,0
601,-1.64261,-1.19835,2.47902,-2.21,0.000475563,-0.261161,0
602,-1.61156,-1.08203,2.38954,-2.21,0.000475563,-0.261161,0
603,-1.58052,-0.965717,2.30006,-2.21,0.000475563,-0.261161,0
604,-1.54948,-0.849403,2.21057,-2.21,0.000475563,-0.261161,0
605,-1.51843,-0.733088,2.12109,-2.21,0.000475563,-0.261161,0
606,-1.48739,-0.616774,2.03161,-2.21,0.000475563,-0.261161,0
607,-1.45635,-0.500459,1.94212,-2.21,0.000475563,-0.261161,0
608,-1.42531,-0.384145,1.85264,-2.21,0.000475563,-0.261161,0
609,-1.39426,-0.26783,1.76315,-2.21,0.000475563,-0.261161,0
610,-1.36322,-0.151516,1.67367,-2.21,0.000475563,-0.261161,0
611,-1.33218,-0.0352014,1.58419,-2.21,0.000475563,-0.261161,0
612,-1.30114,0.0811131,1.4947,-2.21,0.000475563,-0.261161,0
613,-1.27009,0.197428,1.40522,-2.21,0.000475563,-0.261161,0
614,-1.23905,0.313742,1.31574,-2.21,0.000475563,-0.261161,0
615,-1.20801,0.430057,1.22625,-2.21,0.000475563,-0.261161,0
616,-1.17696,0.546371,1.13677,-2.21,0.000475563,-0.261161,0
617,-1.14592,0.662686,1.04729,-2.21,0.000475563,-0.261161,0
618,-1.11488,0.779,0.957804,-2.21,0.000475563,-0.261161,0
619,-1.08384,0.895315,0.86832,-2.21,0.000475563,-0.261161,0
620,-1.69681,-1.4011,2.44812,-2.21,0.000475563,-0.261161,15.9577
621,-1.66577,-1.28478,2.35864,-2.21,0.000475563,-0.261161,0
622,-1.63472,-1.16847,2.26915,-2.21,0.000475563,-0.261161,0
623,-1.60368,-1.05215,2.17967,-2.21,0.000475563,-0.261161,0
624,-1.57264,-0.935837,2.09019,-2.21,0.000475563,-0.261161,0
625,-1.54159,-0.819523,2.0007,-2.21,0.000475563,-0.261161,0
626,-1.51055,-0.703208,1.91122,-2.21,0.000475563,-0.261161,0
627,-1.47951,-0.586894,1.82174,-2.21,0.000475563,-0.261161,0
628,-1.44847,-0.470579,1.73225,-2.21,0.000475563,-0.261161,0
629,-1.41742,-0.354265,1.64277,-2.21,0.000475563,-0.261161,0
630,-1.38638,-0.23795,1.55329,-2.21,0.000475563,-0.261161,0
631,-1.35534,-0.121636,1.4638,-2.21,0.000475563,-0.261161,0
632,-1.3243,-0.00532124,1.37432,-2.21,0.000475563,-0.261161,0
633,-1.29325,0.110993,1.28484,-2.21,0.000475563,-0.261161,0
634,-1.26221,0.227308,1.19535,-2.21,0.000475563,-0.261161,0
635,-1.23117,0.343622,1.10587,-2.21,0.000475563,-0.261161,0
636,-1.20012,0.459937,1.01638,-2.21,0.000475563,-0.261161,0
637,-1.16908,0.576251,0.926902,-2.21,0.000475563,-0.261161,0
638,-1.13804,0.692566,0.837418,-2.21,0.000475563,-0.261161,0
639,-1.107,0.80888,0.747935,-2.21,0.000475563,-0.261161,0
640,-1.71997,-1.48753,2.32773,-2.21,0.000475563,-0.261161,19.9471
641,-1.68893,-1.37122,2.23825,-2.21,0.000475563,-0.261161,0
642,-1.65788,-1.2549,2.14877,-2.21,0.000475563,-0.261161,0
643,-1.62684,-1.13859,2.05928,-2.21,0.000475563,-0.261161,0
644,-1.5958,-1.02227,1.9698,-2.21,0.000475563,-0.261161,0
645,-1.56475,-0.905957,1.88032,-2.21,0.000475563,-0.261161,0
646,-1.53371,-0.789643,1.79083,-2.21,0.000475563,-0.261161,0
647,-1.50267,-0.673328,1.70135,-2.21,0.000475563,-0.261161,0
648,-1.47163,-0.557014,1.61187,-2.21,0.000475563,-0.261161,0
649,-1.44058,-0.440699,1.52238,-2.21,0.000475563,-0.261161,0
650,-1.40954,-0.324385,1.4329,-2.21,0.000475563,-0.261161,0
651,-1.3785,-0.20807,1.34342,-2.21,0.000475563,-0.261161,0
652,-1.34746,-0.0917556,1.25393,-2.21,0.000475563,-0.261161,0
653,-1.31641,0.0245589,1.16445,-2.21,0.000475563,-0.261161,0
654,-1.28537,0.140873,1.07497,-2.21,0.000475563,-0.261161,0
655,-1.25433,0.257188,0.985483,-2.21,0.000475563,-0.261161,0
656,-1.22328,0.373502,0.895999,-2.21,0.000475563,-0.261161,0
657,-1.19224,0.489817,0.806516,-2.21,0.000475563,-0.261161,0
658,-1.1612,0.606131,0.717032,-2.21,0.000475563,-0.261161,0
659,-1.13016,0.722446,0.627549,-2.21,0.000475563,-0.261161,0
660,-1.74313,-1.57396,2.20735,-2.21,0.000475563,-0.261161,0
661,-1.71209,-1.45765,2.11787,-2.21,0.000475563,-0.261161,0
662,-1.68104,-1.34133,2.02838,-2.21,0.000475563,-0.261161,0
663,-1.65,-1.22502,1.9389,-2.21,0.000475563,-0.261161,0
664,-1.61896,-1.10871,1.84942,-2.21,0.000475563,-0.261161,0
665,-1.58791,-0.992391,1.75993,-2.21,0.000475563,-0.261161,0
666,-1.55687,-0.876077,1.67045,-2.21,0.000475563,-0.261161,0
667,-1.52583,-0.759762,1.58096,-2.21,0.000475563,-0.261161,0
668,-1.49479,-0.643448,1.49148,-2.21,0.000475563,-0.261161,0
669,-1.46374,-0.527133,1.402,-2.21,0.000475563,-0.261161,0
670,-1.4327,-0.410819,1.31251,-2.21,0.000475563,-0.261161,0
671,-1.40166,-0.294504,1.22303,-2.21,0.000475563,-0.261161,0
672,-1.37062,-0.17819,1.13355,-2.21,0.000475563,-0.261161,0
673,-1.33957,-0.0618755,1.04406,-2.21,0.000475563,-0.261161,0
674,-1.30853,0.054439,0.954581,-2.21,0.000475563,-0.261161,0
675,-1.27749,0.170753,0.865097,-2.21,0.000475563,-0.261161,0
676,-1.24645,0.287068,0.775614,-2.21,0.000475563,-0.261161,0
677,-1.2154,0.403382,0.68613,-2.21,0.000475563,-0.261161,0
678,-1.18436,0.519697,0.596647,-2.21,0.000475563,-0.261161,0
679,-1.15332,0.636011,0.507163,-2.21,0.000475563,-0.261161,0
680,-1.76629,-1.6604,2.08696,-2.21,0.000475563,-0.261161,3.98942
681,-1.73525,-1.54408,1.99748,-2.21,0.000475563,-0.261161,0
682,-1.7042,-1.42777,1.908,-2.21,0.000475563,-0.261161,0
683,-1.67316,-1.31145,1.81851,-2.21,0.000475563,-0.261161,0
684,-1.64212,-1.19514,1.72903,-2.21,0.000475563,-0.261161,0
685,-1.61107,-1.07883,1.63955,-2.21,0.000475563,-0.261161,0
686,-1.58003,-0.962511,1.55006,-2.21,0.000475563,-0.261161,0
687,-1.54899,-0.846197,1.46058,-2.21,0.000475563,-0.261161,0
688,-1.51795,-0.729882,1.3711,-2.21,0.000475563,-0.261161,0
689,-1.4869,-0.613568,1.28161,-2.21,0.000475563,-0.261161,0
690,-1.45586,-0.497253,1.19213,-2.21,0.000475563,-0.261161,0
691,-1.42482,-0.380939,1.10265,-2.21,0.000475563,-0.261161,0
692,-1.39378,-0.264624,1.01316,-2.21,0.000475563,-0.261161,0
693,-1.36273,-0.14831,0.923678,-2.21,0.000475563,-0.261161,0
694,-1.33169,-0.0319954,0.834195,-2.21,0.000475563,-0.261161,0
695,-1.30065,0.0843191,0.744711,-2.21,0.000475563,-0.261161,0
696,-1.26961,0.200634,0.655228,-2.21,0.000475563,-0.261161,0
697,-1.23856,0.316948,0.565745,-2.21,0.000475563,-0.261161,0
698,-1.20752,0.433263,0.476261,-2.21,0.000475563,-0.261161,0
699,-1.17648,0.549577,0.386778,-2.21,0.000475563,-0.261161,0
700,-1.78945,-1.74683,1.96658,-2.21,0.000475563,-0.261161,11.9683
701,-1.75841,-1.63052,1.87709,-2.21,0.000475563,-0.261161,3.98942
702,-1.72736,-1.5142,1.78761,-2.21,0.000475563,-0.261161,0
703,-1.69632,-1.39789,1.69813,-2.21,0.000475563,-0.261161,0
704,-1.66528,-1.28157,1.60864,-2.21,0.000475563,-0.261161,0
705,-1.63424,-1.16526,1.51916,-2.21,0.000475563,-0.261161,0
706,-1.60319,-1.04895,1.42968,-2.21,0.000475563,-0.261161,0
707,-1.57215,-0.932631,1.34019,-2.21,0.000475563,-0.261161,0
708,-1.54111,-0.816317,1.25071,-2.21,0.000475563,-0.261161,0
709,-1.51006,-0.700002,1.16123,-2.21,0.000475563,-0.261161,0
710,-1.47902,-0.583688,1.07174,-2.21,0.000475563,-0.261161,0
711,-1.44798,-0.467373,0.98226,-2.21,0.000475563,-0.261161,0
712,-1.41694,-0.351059,0.892776,-2.21,0.000475563,-0.261161,0
713,-1.38589,-0.234744,0.803293,-2.21,0.000475563,-0.261161,0
714,-1.35485,-0.11843,0.713809,-2.21,0.000475563,-0.261161,0
715,-1.32381,-0.00211527,0.624326,-2.21,0.000475563,-0.261161,0
716,-1.29277,0.114199,0.534842,-2.21,0.000475563,-0.261161,0
717,-1.26172,0.230514,0.445359,-2.21,0.000475563,-0.261161,0
718,-1.23068,0.346828,0.355875,-2.21,0.000475563,-0.261161,0
719,-1.19964,0.463143,0.266392,-2.21,0.000475563,-0.261161,0
720,-1.81261,-1.83327,1.84619,-2.21,0.000475563,-0.261161,27.926
721,-1.78157,-1.71695,1.75671,-2.21,0.000475563,-0.261161,11.9683
722,-1.75052,-1.60064,1.66722,-2.21,0.000475563,-0.261161,0
723,-1.71948,-1.48432,1.57774,-2.21,0.000475563,-0.261161,0
724,-1.68844,-1.36801,1.48826,-2.21,0.000475563,-0.261161,0
725,-1.6574,-1.25169,1.39877,-2.21,0.000475563,-0.261161,0
726,-1.62635,-1.13538,1.30929,-2.21,0.000475563,-0.261161,0
727,-1.59531,-1.01907,1.21981,-2.21,0.000475563,-0.261161,0
728,-1.56427,-0.902751,1.13032,-2.21,0.000475563,-0.261161,0
729,-1.53322,-0.786437,1.04084,-2.21,0.000475563,-0.261161,0
730,-1.50218,-0.670122,0.951357,-2.21,0.000475563,-0.261161,0
731,-1.47114,-0.553808,0.861874,-2.21,0.000475563,-0.261161,0
732,-1.4401,-0.437493,0.77239,-2.21,0.000475563,-0.261161,0
733,-1.40905,-0.321179,0.682907,-2.21,0.000475563,-0.261161,0
734,-1.37801,-0.204864,0.593424,-2.21,0.000475563,-0.261161,0
735,-1.34697,-0.0885496,0.50394,-2.21,0.000475563,-0.261161,0
736,-1.31593,0.0277649,0.414457,-2.21,0.000475563,-0.261161,0
737,-1.28488,0.144079,0.324973,-2.21,0.000475563,-0.261161,0
738,-1.25384,0.260394,0.23549,-2.21,0.000475563,-0.261161,0
739,-1.2228,0.376708,0.146006,-2.21,0.000475563,-0.261161,0
740,-1.83577,-1.9197,1.72581,-2.21,0.000475563,-0.261161,0
741,-1.80473,-1.80339,1.63632,-2.21,0.000475563,-0.261161,0
742,-1.77368,-1.68707,1.54684,-2.21,0.000475563,-0.261161,0
