1055,0.576389,-0.199841,1.27767,-1.57,-1.11022e-16,1.57159,3702.18
1056,0.476389,-0.19992,1.27775,-1.57,-1.11022e-16,1.57159,3418.94
1057,0.376389,-0.2,1.27783,-1.57,-1.11022e-16,1.57159,2988.08
1058,0.276389,-0.200079,1.27791,-1.57,-1.11022e-16,1.57159,2493.39
1059,0.17639,-0.200159,1.27799,-1.57,-1.11022e-16,1.57159,2146.31
1060,0.0763896,-0.200239,1.27807,-1.57,-1.11022e-16,1.57159,1643.64
1061,-0.0236104,-0.200318,1.27815,-1.57,-1.11022e-16,1.57159,1164.91
1062,-0.12361,-0.200398,1.27823,-1.57,-1.11022e-16,1.57159,398.942
1063,-0.22361,-0.200478,1.27831,-1.57,-1.11022e-16,1.57159,0
1064,1.07631,-0.199442,1.17727,-1.57,-1.11022e-16,1.57159,5744.77
1065,0.976309,-0.199522,1.17735,-1.57,-1.11022e-16,1.57159,5988.12
1066,0.876309,-0.199602,1.17743,-1.57,-1.11022e-16,1.57159,5660.99
1067,0.776309,-0.199681,1.17751,-1.57,-1.11022e-16,1.57159,5453.54
1068,0.67631,-0.199761,1.17759,-1.57,-1.11022e-16,1.57159,5453.54
1069,0.57631,-0.199841,1.17767,-1.57,-1.11022e-16,1.57159,5569.23
1070,0.47631,-0.19992,1.17775,-1.57,-1.11022e-16,1.57159,5270.03
1071,0.37631,-0.2,1.17783,-1.57,-1.11022e-16,1.57159,4767.36
1072,0.27631,-0.20008,1.17791,-1.57,-1.11022e-16,1.57159,4141.02
1073,0.17631,-0.200159,1.17799,-1.57,-1.11022e-16,1.57159,3638.35
1074,0.0763099,-0.200239,1.17807,-1.57,-1.11022e-16,1.57159,2808.55
1075,-0.02369,-0.200318,1.17815,-1.57,-1.11022e-16,1.57159,1954.82
1076,-0.12369,-0.200398,1.17823,-1.57,-1.11022e-16,1.57159,714.107
1077,-0.22369,-0.200478,1.17831,-1.57,-1.11022e-16,1.57159,0
1078,1.07623,-0.199443,1.07727,-1.57,-1.11022e-16,1.57159,7077.24
1079,0.97623,-0.199522,1.07735,-1.57,-1.11022e-16,1.57159,6825.9
1080,0.87623,-0.199602,1.07743,-1.57,-1.11022e-16,1.57159,6989.47
1081,0.77623,-0.199681,1.07751,-1.57,-1.11022e-16,1.57159,6933.62
1082,0.67623,-0.199761,1.07759,-1.57,-1.11022e-16,1.57159,6929.63
1083,0.57623,-0.199841,1.07767,-1.57,-1.11022e-16,1.57159,6586.54
1084,0.47623,-0.19992,1.07775,-1.57,-1.11022e-16,1.57159,6179.62
1085,0.37623,-0.2,1.07783,-1.57,-1.11022e-16,1.57159,5509.39
1086,0.27623,-0.20008,1.07791,-1.57,-1.11022e-16,1.57159,4715.5
1087,0.17623,-0.200159,1.07799,-1.57,-1.11022e-16,1.57159,4017.35
1088,0.0762303,-0.200239,1.07807,-1.57,-1.11022e-16,1.57159,3008.02
1089,-0.0237696,-0.200318,1.07815,-1.57,-1.11022e-16,1.57159,1954.82
1090,-0.12377,-0.200398,1.07823,-1.57,-1.11022e-16,1.57159,710.117
1091,-0.22377,-0.200478,1.07831,-1.57,-1.11022e-16,1.57159,0
1092,1.07615,-0.199443,0.977273,-1.57,-1.11022e-16,1.57159,7057.29
1093,0.97615,-0.199522,0.977353,-1.57,-1.11022e-16,1.57159,8058.63
1094,0.87615,-0.199602,0.977432,-1.57,-1.11022e-16,1.57159,7787.35
1095,0.77615,-0.199681,0.977512,-1.57,-1.11022e-16,1.57159,7392.4
1096,0.67615,-0.199761,0.977592,-1.57,-1.11022e-16,1.57159,7356.5
1097,0.57615,-0.199841,0.977671,-1.57,-1.11022e-16,1.57159,6985.48
1098,0.47615,-0.19992,0.977751,-1.57,-1.11022e-16,1.57159,6578.56
1099,0.37615,-0.2,0.977831,-1.57,-1.11022e-16,1.57159,5748.76
1100,0.276151,-0.20008,0.97791,-1.57,-1.11022e-16,1.57159,4831.19
1101,0.176151,-0.200159,0.97799,-1.57,-1.11022e-16,1.57159,4045.27
1102,0.0761507,-0.200239,0.978069,-1.57,-1.11022e-16,1.57159,3000.05
1103,-0.0238493,-0.200319,0.978149,-1.57,-1.11022e-16,1.57159,1954.82
1104,-0.123849,-0.200398,0.978229,-1.57,-1.11022e-16,1.57159,714.107
1105,-0.223849,-0.200478,0.978308,-1.57,-1.11022e-16,1.57159,0
1106,1.07607,-0.199443,0.877273,-1.57,-1.11022e-16,1.57159,7172.98
1107,0.97607,-0.199522,0.877353,-1.57,-1.11022e-16,1.57159,6929.63
1108,0.876071,-0.199602,0.877432,-1.57,-1.11022e-16,1.57159,7005.43
1109,0.776071,-0.199682,0.877512,-1.57,-1.11022e-16,1.57159,6662.34
1110,0.676071,-0.199761,0.877592,-1.57,-1.11022e-16,1.57159,6961.54
1111,0.576071,-0.199841,0.877671,-1.57,-1.11022e-16,1.57159,6630.42
1112,0.476071,-0.19992,0.877751,-1.57,-1.11022e-16,1.57159,6175.63
1113,0.376071,-0.2,0.877831,-1.57,-1.11022e-16,1.57159,5517.37
1114,0.276071,-0.20008,0.87791,-1.57,-1.11022e-16,1.57159,4739.43
1115,0.176071,-0.200159,0.87799,-1.57,-1.11022e-16,1.57159,4017.35
1116,0.076071,-0.200239,0.878069,-1.57,-1.11022e-16,1.57159,3000.05
1117,-0.0239289,-0.200319,0.878149,-1.57,-1.11022e-16,1.57159,1954.82
1118,-0.123929,-0.200398,0.878229,-1.57,-1.11022e-16,1.57159,714.107
1119,-0.223929,-0.200478,0.878308,-1.57,-1.11022e-16,1.57159,0
1120,1.07599,-0.199443,0.777273,-1.57,-1.11022e-16,1.57159,5852.48
1121,0.975991,-0.199522,0.777353,-1.57,-1.11022e-16,1.57159,6103.82
1122,0.875991,-0.199602,0.777432,-1.57,-1.11022e-16,1.57159,5804.61
1123,0.775991,-0.199682,0.777512,-1.57,-1.11022e-16,1.57159,5421.63
1124,0.675991,-0.199761,0.777592,-1.57,-1.11022e-16,1.57159,5521.36
1125,0.575991,-0.199841,0.777671,-1.57,-1.11022e-16,1.57159,5226.14
1126,0.475991,-0.19992,0.777751,-1.57,-1.11022e-16,1.57159,5162.31
1127,0.375991,-0.2,0.777831,-1.57,-1.11022e-16,1.57159,4563.9
1128,0.275991,-0.20008,0.77791,-1.57,-1.11022e-16,1.57159,3969.48
1129,0.175991,-0.200159,0.77799,-1.57,-1.11022e-16,1.57159,3363.08
1130,0.0759914,-0.200239,0.77807,-1.57,-1.11022e-16,1.57159,2648.98
1131,-0.0240085,-0.200319,0.778149,-1.57,-1.11022e-16,1.57159,1815.19
1132,-0.124008,-0.200398,0.778229,-1.57,-1.11022e-16,1.57159,714.107
1133,-0.224008,-0.200478,0.778308,-1.57,-1.11022e-16,1.57159,0
1134,1.07591,-0.199443,0.677273,-1.57,-1.11022e-16,1.57159,5158.32
1135,0.975911,-0.199522,0.677353,-1.57,-1.11022e-16,1.57159,4847.15
1136,0.875911,-0.199602,0.677432,-1.57,-1.11022e-16,1.57159,4551.93
1137,0.775911,-0.199682,0.677512,-1.57,-1.11022e-16,1.57159,4212.83
1138,0.675911,-0.199761,0.677592,-1.57,-1.11022e-16,1.57159,4041.29
1139,0.575911,-0.199841,0.677671,-1.57,-1.11022e-16,1.57159,3722.13
1140,0.475912,-0.199921,0.677751,-1.57,-1.11022e-16,1.57159,3387.02
1141,0.375912,-0.2,0.677831,-1.57,-1.11022e-16,1.57159,2904.3
1142,0.275912,-0.20008,0.67791,-1.57,-1.11022e-16,1.57159,2457.48
1143,0.175912,-0.200159,0.67799,-1.57,-1.11022e-16,1.57159,2010.67
1144,0.0759118,-0.200239,0.67807,-1.57,-1.11022e-16,1.57159,1523.96
1145,-0.0240882,-0.200319,0.678149,-1.57,-1.11022e-16,1.57159,789.906
1146,-0.124088,-0.200398,0.678229,-1.57,-1.11022e-16,1.57159,315.164
1147,-0.224088,-0.200478,0.678308,-1.57,-1.11022e-16,1.57159,0
1148,1.07583,-0.199443,0.577273,-1.57,-1.11022e-16,1.57159,4228.79
1149,0.975832,-0.199522,0.577353,-1.57,-1.11022e-16,1.57159,3957.51
1150,0.875832,-0.199602,0.577433,-1.57,-1.11022e-16,1.57159,3726.12
1151,0.775832,-0.199682,0.577512,-1.57,-1.11022e-16,1.57159,3462.82
1152,0.675832,-0.199761,0.577592,-1.57,-1.11022e-16,1.57159,3271.33
1153,0.575832,-0.199841,0.577671,-1.57,-1.11022e-16,1.57159,2948.18
1154,0.475832,-0.199921,0.577751,-1.57,-1.11022e-16,1.57159,2565.2
1155,0.375832,-0.2,0.577831,-1.57,-1.11022e-16,1.57159,1695.5
1156,0.275832,-0.20008,0.57791,-1.57,-1.11022e-16,1.57159,1392.31
1157,0.175832,-0.20016,0.57799,-1.57,-1.11022e-16,1.57159,797.885
1158,0.0758321,-0.200239,0.57807,-1.57,-1.11022e-16,1.57159,586.445
1159,-0.0241678,-0.200319,0.578149,-1.57,-1.11022e-16,1.57159,0
1160,-0.124168,-0.200398,0.578229,-1.57,-1.11022e-16,1.57159,0
1161,-0.224168,-0.200478,0.578308,-1.57,-1.11022e-16,1.57159,0
1162,1.07575,-0.199443,0.477273,-1.57,-1.11022e-16,1.57159,3837.82
1163,0.975752,-0.199523,0.477353,-1.57,-1.11022e-16,1.57159,3016
1164,0.875752,-0.199602,0.477433,-1.57,-1.11022e-16,1.57159,2808.55
1165,0.775752,-0.199682,0.477512,-1.57,-1.11022e-16,1.57159,2601.1
1166,0.675752,-0.199761,0.477592,-1.57,-1.11022e-16,1.57159,2393.65
1167,0.575752,-0.199841,0.477671,-1.57,-1.11022e-16,1.57159,2122.37
1168,0.475752,-0.199921,0.477751,-1.57,-1.11022e-16,1.57159,1308.53
1169,0.375752,-0.2,0.477831,-1.57,-1.11022e-16,1.57159,1117.04
1170,0.275752,-0.20008,0.47791,-1.57,-1.11022e-16,1.57159,462.773
1171,0.175752,-0.20016,0.47799,-1.57,-1.11022e-16,1.57159,0
1172,0.0757525,-0.200239,0.47807,-1.57,-1.11022e-16,1.57159,0
1173,-0.0242474,-0.200319,0.478149,-1.57,-1.11022e-16,1.57159,0
1174,-0.124247,-0.200398,0.478229,-1.57,-1.11022e-16,1.57159,0
1175,-0.224247,-0.200478,0.478309,-1.57,-1.11022e-16,1.57159,0
1176,1.07671,-0.0994421,1.77727,-1.57,-1.11022e-16,1.57159,730.064
1177,0.976708,-0.0995217,1.77735,-1.57,-1.11022e-16,1.57159,554.53
1178,0.876708,-0.0996014,1.77743,-1.57,-1.11022e-16,1.57159,0
1179,0.776708,-0.099681,1.77751,-1.57,-1.11022e-16,1.57159,0
1180,0.676708,-0.0997606,1.77759,-1.57,-1.11022e-16,1.57159,0
1181,0.576708,-0.0998403,1.77767,-1.57,-1.11022e-16,1.57159,0
1182,0.476708,-0.0999199,1.77775,-1.57,-1.11022e-16,1.57159,0
1183,0.376708,-0.0999995,1.77783,-1.57,-1.11022e-16,1.57159,0
1184,0.276708,-0.100079,1.77791,-1.57,-1.11022e-16,1.57159,0
1185,0.176708,-0.100159,1.77799,-1.57,-1.11022e-16,1.57159,0
1186,0.0767081,-0.100238,1.77807,-1.57,-1.11022e-16,1.57159,0
1187,-0.0232918,-0.100318,1.77815,-1.57,-1.11022e-16,1.57159,0
1188,-0.123292,-0.100398,1.77823,-1.57,-1.11022e-16,1.57159,0
1189,-0.223292,-0.100477,1.77831,-1.57,-1.11022e-16,1.57159,0
1190,1.07663,-0.0994422,1.67727,-1.57,-1.11022e-16,1.57159,1555.87
1191,0.976628,-0.0995218,1.67735,-1.57,-1.11022e-16,1.57159,829.8
1192,0.876628,-0.0996014,1.67743,-1.57,-1.11022e-16,1.57159,757.99
1193,0.776628,-0.0996811,1.67751,-1.57,-1.11022e-16,1.57159,674.212
1194,0.676628,-0.0997607,1.67759,-1.57,-1.11022e-16,1.57159,0
1195,0.576628,-0.0998403,1.67767,-1.57,-1.11022e-16,1.57159,0
1196,0.476628,-0.09992,1.67775,-1.57,-1.11022e-16,1.57159,0
1197,0.376628,-0.0999996,1.67783,-1.57,-1.11022e-16,1.57159,0
1198,0.276628,-0.100079,1.67791,-1.57,-1.11022e-16,1.57159,0
1199,0.176628,-0.100159,1.67799,-1.57,-1.11022e-16,1.57159,0
1200,0.0766285,-0.100238,1.67807,-1.57,-1.11022e-16,1.57159,0
1201,-0.0233715,-0.100318,1.67815,-1.57,-1.11022e-16,1.57159,0
1202,-0.123371,-0.100398,1.67823,-1.57,-1.11022e-16,1.57159,0
1203,-0.223371,-0.100477,1.67831,-1.57,-1.11022e-16,1.57159,0
1204,1.07655,-0.0994422,1.57727,-1.57,-1.11022e-16,1.57159,2130.35
1205,0.976548,-0.0995219,1.57735,-1.57,-1.11022e-16,1.57159,2014.66
1206,0.876548,-0.0996015,1.57743,-1.57,-1.11022e-16,1.57159,1890.99
1207,0.776548,-0.0996811,1.57751,-1.57,-1.11022e-16,1.57159,1719.44
1208,0.676548,-0.0997608,1.57759,-1.57,-1.11022e-16,1.57159,1396.3
1209,0.576549,-0.0998404,1.57767,-1.57,-1.11022e-16,1.57159,841.768
1210,0.476549,-0.09992,1.57775,-1.57,-1.11022e-16,1.57159,642.297
1211,0.376549,-0.0999997,1.57783,-1.57,-1.11022e-16,1.57159,0
1212,0.276549,-0.100079,1.57791,-1.57,-1.11022e-16,1.57159,0
1213,0.176549,-0.100159,1.57799,-1.57,-1.11022e-16,1.57159,0
1214,0.0765488,-0.100239,1.57807,-1.57,-1.11022e-16,1.57159,0
1215,-0.0234511,-0.100318,1.57815,-1.57,-1.11022e-16,1.57159,0
1216,-0.123451,-0.100398,1.57823,-1.57,-1.11022e-16,1.57159,0
1217,-0.223451,-0.100477,1.57831,-1.57,-1.11022e-16,1.57159,0
1218,1.07647,-0.0994423,1.47727,-1.57,-1.11022e-16,1.57159,3271.33
1219,0.976469,-0.0995219,1.47735,-1.57,-1.11022e-16,1.57159,3091.8
1220,0.876469,-0.0996016,1.47743,-1.57,-1.11022e-16,1.57159,3091.8
1221,0.776469,-0.0996812,1.47751,-1.57,-1.11022e-16,1.57159,2888.34
1222,0.676469,-0.0997608,1.47759,-1.57,-1.11022e-16,1.57159,2700.84
1223,0.576469,-0.0998404,1.47767,-1.57,-1.11022e-16,1.57159,1803.22
1224,0.476469,-0.0999201,1.47775,-1.57,-1.11022e-16,1.57159,1571.83
1225,0.376469,-0.0999997,1.47783,-1.57,-1.11022e-16,1.57159,1380.34
1226,0.276469,-0.100079,1.47791,-1.57,-1.11022e-16,1.57159,594.424
1227,0.176469,-0.100159,1.47799,-1.57,-1.11022e-16,1.57159,466.762
1228,0.0764692,-0.100239,1.47807,-1.57,-1.11022e-16,1.57159,0
1229,-0.0235307,-0.100318,1.47815,-1.57,-1.11022e-16,1.57159,0
1230,-0.123531,-0.100398,1.47823,-1.57,-1.11022e-16,1.57159,0
1231,-0.223531,-0.100478,1.47831,-1.57,-1.11022e-16,1.57159,0
1232,1.07639,-0.0994423,1.37727,-1.57,-1.11022e-16,1.57159,4360.44
1233,0.976389,-0.099522,1.37735,-1.57,-1.11022e-16,1.57159,4141.02
1234,0.876389,-0.0996016,1.37743,-1.57,-1.11022e-16,1.57159,4121.07
1235,0.776389,-0.0996812,1.37751,-1.57,-1.11022e-16,1.57159,3981.44
1236,0.676389,-0.0997609,1.37759,-1.57,-1.11022e-16,1.57159,3853.78
1237,0.576389,-0.0998405,1.37767,-1.57,-1.11022e-16,1.57159,3562.55
1238,0.476389,-0.0999201,1.37775,-1.57,-1.11022e-16,1.57159,3039.94
1239,0.376389,-0.0999998,1.37783,-1.57,-1.11022e-16,1.57159,2254.02
1240,0.276389,-0.100079,1.37791,-1.57,-1.11022e-16,1.57159,1851.09
1241,0.17639,-0.100159,1.37799,-1.57,-1.11022e-16,1.57159,1579.81
1242,0.0763896,-0.100239,1.37807,-1.57,-1.11022e-16,1.57159,813.842
1243,-0.0236104,-0.100318,1.37815,-1.57,-1.11022e-16,1.57159,502.667
1244,-0.12361,-0.100398,1.37823,-1.57,-1.11022e-16,1.57159,0
1245,-0.22361,-0.100478,1.37831,-1.57,-1.11022e-16,1.57159,0
1246,1.07631,-0.0994424,1.27727,-1.57,-1.11022e-16,1.57159,5270.03
1247,0.976309,-0.099522,1.27735,-1.57,-1.11022e-16,1.57159,5022.68
1248,0.876309,-0.0996017,1.27743,-1.57,-1.11022e-16,1.57159,5042.63
1249,0.776309,-0.0996813,1.27751,-1.57,-1.11022e-16,1.57159,4922.95
1250,0.67631,-0.0997609,1.27759,-1.57,-1.11022e-16,1.57159,4811.24
1251,0.57631,-0.0998406,1.27767,-1.57,-1.11022e-16,1.57159,4767.36
1252,0.47631,-0.0999202,1.27775,-1.57,-1.11022e-16,1.57159,4296.61
1253,0.37631,-0.0999998,1.27783,-1.57,-1.11022e-16,1.57159,3762.03
1254,0.27631,-0.100079,1.27791,-1.57,-1.11022e-16,1.57159,3203.51
1255,0.17631,-0.100159,1.27799,-1.57,-1.11022e-16,1.57159,2712.81
1256,0.0763099,-0.100239,1.27807,-1.57,-1.11022e-16,1.57159,2026.63
1257,-0.02369,-0.100318,1.27815,-1.57,-1.11022e-16,1.57159,1364.38
1258,-0.12369,-0.100398,1.27823,-1.57,-1.11022e-16,1.57159,422.879
1259,-0.22369,-0.100478,1.27831,-1.57,-1.11022e-16,1.57159,0
1260,1.07623,-0.0994425,1.17727,-1.57,-1.11022e-16,1.57159,6175.63
1261,0.97623,-0.0995221,1.17735,-1.57,-1.11022e-16,1.57159,6494.78
1262,0.87623,-0.0996017,1.17743,-1.57,-1.11022e-16,1.57159,6598.51
1263,0.77623,-0.0996814,1.17751,-1.57,-1.11022e-16,1.57159,6897.71
1264,0.67623,-0.099761,1.17759,-1.57,-1.11022e-16,1.57159,6857.82
1265,0.57623,-0.0998406,1.17767,-1.57,-1.11022e-16,1.57159,7216.87
1266,0.47623,-0.0999203,1.17775,-1.57,-1.11022e-16,1.57159,6654.36
1267,0.37623,-0.0999999,1.17783,-1.57,-1.11022e-16,1.57159,5972.17
1268,0.27623,-0.10008,1.17791,-1.57,-1.11022e-16,1.57159,5198.22
1269,0.17623,-0.100159,1.17799,-1.57,-1.11022e-16,1.57159,4531.98
1270,0.0762303,-0.100239,1.17807,-1.57,-1.11022e-16,1.57159,3522.66
1271,-0.0237696,-0.100318,1.17815,-1.57,-1.11022e-16,1.57159,2273.97
1272,-0.12377,-0.100398,1.17823,-1.57,-1.11022e-16,1.57159,750.011
1273,-0.22377,-0.100478,1.17831,-1.57,-1.11022e-16,1.57159,0
1274,1.07615,-0.0994425,1.07727,-1.57,-1.11022e-16,1.57159,7651.71
1275,0.97615,-0.0995222,1.07735,-1.57,-1.11022e-16,1.57159,7412.35
1276,0.87615,-0.0996018,1.07743,-1.57,-1.11022e-16,1.57159,8218.21
1277,0.77615,-0.0996814,1.07751,-1.57,-1.11022e-16,1.57159,8756.78
1278,0.67615,-0.0997611,1.07759,-1.57,-1.11022e-16,1.57159,8768.75
1279,0.57615,-0.0998407,1.07767,-1.57,-1.11022e-16,1.57159,8529.39
1280,0.47615,-0.0999203,1.07775,-1.57,-1.11022e-16,1.57159,7863.15
1281,0.37615,-0.1,1.07783,-1.57,-1.11022e-16,1.57159,6969.52
1282,0.276151,-0.10008,1.07791,-1.57,-1.11022e-16,1.57159,6055.94
1283,0.176151,-0.100159,1.07799,-1.57,-1.11022e-16,1.57159,5086.51
1284,0.0761507,-0.100239,1.07807,-1.57,-1.11022e-16,1.57159,3754.05
1285,-0.0238493,-0.100318,1.07815,-1.57,-1.11022e-16,1.57159,2273.97
1286,-0.123849,-0.100398,1.07823,-1.57,-1.11022e-16,1.57159,754.001
1287,-0.223849,-0.100478,1.07831,-1.57,-1.11022e-16,1.57159,0
1288,1.07607,-0.0994426,0.977273,-1.57,-1.11022e-16,1.57159,7599.85
1289,0.97607,-0.0995222,0.977353,-1.57,-1.11022e-16,1.57159,8840.56
1290,0.876071,-0.0996019,0.977432,-1.57,-1.11022e-16,1.57159,9207.59
1291,0.776071,-0.0996815,0.977512,-1.57,-1.11022e-16,1.57159,9299.34
1292,0.676071,-0.0997611,0.977592,-1.57,-1.11022e-16,1.57159,9271.42
1293,0.576071,-0.0998408,0.977671,-1.57,-1.11022e-16,1.57159,9044.02
1294,0.476071,-0.0999204,0.977751,-1.57,-1.11022e-16,1.57159,8290.02
1295,0.376071,-0.1,0.977831,-1.57,-1.11022e-16,1.57159,7312.61
1296,0.276071,-0.10008,0.97791,-1.57,-1.11022e-16,1.57159,6147.7
1297,0.176071,-0.100159,0.97799,-1.57,-1.11022e-16,1.57159,5058.59
1298,0.076071,-0.100239,0.978069,-1.57,-1.11022e-16,1.57159,3773.99
1299,-0.0239289,-0.100319,0.978149,-1.57,-1.11022e-16,1.57159,2273.97
1300,-0.123929,-0.100398,0.978229,-1.57,-1.11022e-16,1.57159,754.001
1301,-0.223929,-0.100478,0.978308,-1.57,-1.11022e-16,1.57159,0
1302,1.07599,-0.0994427,0.877273,-1.57,-1.11022e-16,1.57159,7791.34
1303,0.975991,-0.0995223,0.877353,-1.57,-1.11022e-16,1.57159,7520.06
1304,0.875991,-0.0996019,0.877432,-1.57,-1.11022e-16,1.57159,8250.13
1305,0.775991,-0.0996816,0.877512,-1.57,-1.11022e-16,1.57159,8325.93
1306,0.675991,-0.0997612,0.877592,-1.57,-1.11022e-16,1.57159,8784.71
1307,0.575991,-0.0998408,0.877671,-1.57,-1.11022e-16,1.57159,8561.3
1308,0.475991,-0.0999205,0.877751,-1.57,-1.11022e-16,1.57159,7847.19
1309,0.375991,-0.1,0.877831,-1.57,-1.11022e-16,1.57159,6949.57
1310,0.275991,-0.10008,0.87791,-1.57,-1.11022e-16,1.57159,6024.03
1311,0.175991,-0.100159,0.87799,-1.57,-1.11022e-16,1.57159,5018.69
1312,0.0759914,-0.100239,0.878069,-1.57,-1.11022e-16,1.57159,3754.05
1313,-0.0240085,-0.100319,0.878149,-1.57,-1.11022e-16,1.57159,2273.97
1314,-0.124008,-0.100398,0.878229,-1.57,-1.11022e-16,1.57159,754.001
1315,-0.224008,-0.100478,0.878308,-1.57,-1.11022e-16,1.57159,0
1316,1.07591,-0.0994427,0.777273,-1.57,-1.11022e-16,1.57159,6339.19
1317,0.975911,-0.0995224,0.777353,-1.57,-1.11022e-16,1.57159,6630.42
1318,0.875911,-0.099602,0.777432,-1.57,-1.11022e-16,1.57159,6778.03
1319,0.775911,-0.0996816,0.777512,-1.57,-1.11022e-16,1.57159,6722.18
1320,0.675911,-0.0997613,0.777592,-1.57,-1.11022e-16,1.57159,6977.5
1321,0.575911,-0.0998409,0.777671,-1.57,-1.11022e-16,1.57159,6734.15
1322,0.475912,-0.0999205,0.777751,-1.57,-1.11022e-16,1.57159,6502.76
1323,0.375912,-0.1,0.777831,-1.57,-1.11022e-16,1.57159,5712.85
1324,0.275912,-0.10008,0.77791,-1.57,-1.11022e-16,1.57159,4990.77
1325,0.175912,-0.100159,0.77799,-1.57,-1.11022e-16,1.57159,4180.92
1326,0.0759118,-0.100239,0.77807,-1.57,-1.11022e-16,1.57159,3287.28
1327,-0.0240882,-0.100319,0.778149,-1.57,-1.11022e-16,1.57159,2094.45
1328,-0.124088,-0.100398,0.778229,-1.57,-1.11022e-16,1.57159,750.011
1329,-0.224088,-0.100478,0.778308,-1.57,-1.11022e-16,1.57159,0
1330,1.07583,-0.0994428,0.677273,-1.57,-1.11022e-16,1.57159,5529.34
1331,0.975832,-0.0995224,0.677353,-1.57,-1.11022e-16,1.57159,5226.14
1332,0.875832,-0.0996021,0.677432,-1.57,-1.11022e-16,1.57159,5250.08
1333,0.775832,-0.0996817,0.677512,-1.57,-1.11022e-16,1.57159,5170.29
1334,0.675832,-0.0997613,0.677592,-1.57,-1.11022e-16,1.57159,5030.66
1335,0.575832,-0.099841,0.677671,-1.57,-1.11022e-16,1.57159,4791.3
1336,0.475832,-0.0999206,0.677751,-1.57,-1.11022e-16,1.57159,4292.62
1337,0.375832,-0.1,0.677831,-1.57,-1.11022e-16,1.57159,3706.17
1338,0.275832,-0.10008,0.67791,-1.57,-1.11022e-16,1.57159,3155.63
1339,0.175832,-0.100159,0.67799,-1.57,-1.11022e-16,1.57159,2541.26
1340,0.0758321,-0.100239,0.67807,-1.57,-1.11022e-16,1.57159,1910.93
1341,-0.0241678,-0.100319,0.678149,-1.57,-1.11022e-16,1.57159,909.588
1342,-0.124168,-0.100398,0.678229,-1.57,-1.11022e-16,1.57159,331.122
1343,-0.224168,-0.100478,0.678308,-1.57,-1.11022e-16,1.57159,0
1344,1.07575,-0.0994429,0.577273,-1.57,-1.11022e-16,1.57159,4547.94
1345,0.975752,-0.0995225,0.577353,-1.57,-1.11022e-16,1.57159,4308.58
1346,0.875752,-0.0996021,0.577433,-1.57,-1.11022e-16,1.57159,4268.68
1347,0.775752,-0.0996818,0.577512,-1.57,-1.11022e-16,1.57159,4145.01
1348,0.675752,-0.0997614,0.577592,-1.57,-1.11022e-16,1.57159,3949.53
1349,0.575752,-0.099841,0.577671,-1.57,-1.11022e-16,1.57159,3650.32
1350,0.475752,-0.0999207,0.577751,-1.57,-1.11022e-16,1.57159,3243.4
1351,0.375752,-0.1,0.577831,-1.57,-1.11022e-16,1.57159,2285.94
1352,0.275752,-0.10008,0.57791,-1.57,-1.11022e-16,1.57159,1914.92
1353,0.175752,-0.10016,0.57799,-1.57,-1.11022e-16,1.57159,1077.14
1354,0.0757525,-0.100239,0.57807,-1.57,-1.11022e-16,1.57159,829.8
1355,-0.0242474,-0.100319,0.578149,-1.57,-1.11022e-16,1.57159,0
1356,-0.124247,-0.100398,0.578229,-1.57,-1.11022e-16,1.57159,0
1357,-0.224247,-0.100478,0.578308,-1.57,-1.11022e-16,1.57159,0
1358,1.07567,-0.0994429,0.477273,-1.57,-1.11022e-16,1.57159,4065.22
1359,0.975672,-0.0995226,0.477353,-1.57,-1.11022e-16,1.57159,3275.32
1360,0.875672,-0.0996022,0.477433,-1.57,-1.11022e-16,1.57159,3199.52
1361,0.775672,-0.0996818,0.477512,-1.57,-1.11022e-16,1.57159,2984.09
1362,0.675672,-0.0997615,0.477592,-1.57,-1.11022e-16,1.57159,2792.6
1363,0.575673,-0.0998411,0.477671,-1.57,-1.11022e-16,1.57159,2521.32
1364,0.475673,-0.0999207,0.477751,-1.57,-1.11022e-16,1.57159,1611.73
1365,0.375673,-0.1,0.477831,-1.57,-1.11022e-16,1.57159,1324.49
1366,0.275673,-0.10008,0.47791,-1.57,-1.11022e-16,1.57159,582.456
1367,0.175673,-0.10016,0.47799,-1.57,-1.11022e-16,1.57159,0
1368,0.0756729,-0.100239,0.47807,-1.57,-1.11022e-16,1.57159,0
1369,-0.0243271,-0.100319,0.478149,-1.57,-1.11022e-16,1.57159,0
1370,-0.124327,-0.100399,0.478229,-1.57,-1.11022e-16,1.57159,0
1371,-0.224327,-0.100478,0.478309,-1.57,-1.11022e-16,1.57159,0
1372,1.07663,0.000557872,1.77727,-1.57,-1.11022e-16,1.57159,869.694
1373,0.976628,0.00047824,1.77735,-1.57,-1.11022e-16,1.57159,702.138
1374,0.876628,0.000398607,1.77743,-1.57,-1.11022e-16,1.57159,0
1375,0.776628,0.000318974,1.77751,-1.57,-1.11022e-16,1.57159,0
1376,0.676628,0.000239342,1.77759,-1.57,-1.11022e-16,1.57159,0
1377,0.576628,0.000159709,1.77767,-1.57,-1.11022e-16,1.57159,0
1378,0.476628,8.00765e-05,1.77775,-1.57,-1.11022e-16,1.57159,0
1379,0.376628,4.43895e-07,1.77783,-1.57,-1.11022e-16,1.57159,0
1380,0.276628,-7.91888e-05,1.77791,-1.57,-1.11022e-16,1.57159,0
