378,-0.910578,1.16413,-0.0052102,-2.21,0.000475563,-1.04656,0
379,-0.806381,1.22443,-0.0946936,-2.21,0.000475563,-1.04656,0
380,-2.86362,0.0340563,1.48511,-2.21,0.000475563,-1.04656,0
381,-2.75943,0.0943525,1.39562,-2.21,0.000475563,-1.04656,0
382,-2.65523,0.154649,1.30614,-2.21,0.000475563,-1.04656,0
383,-2.55103,0.214945,1.21666,-2.21,0.000475563,-1.04656,0
384,-2.44684,0.275241,1.12717,-2.21,0.000475563,-1.04656,0
385,-2.34264,0.335538,1.03769,-2.21,0.000475563,-1.04656,0
386,-2.23844,0.395834,0.948206,-2.21,0.000475563,-1.04656,0
387,-2.13424,0.45613,0.858722,-2.21,0.000475563,-1.04656,0
388,-2.03005,0.516426,0.769239,-2.21,0.000475563,-1.04656,0
389,-1.92585,0.576723,0.679755,-2.21,0.000475563,-1.04656,0
390,-1.82165,0.637019,0.590272,-2.21,0.000475563,-1.04656,0
391,-1.71745,0.697315,0.500788,-2.21,0.000475563,-1.04656,0
392,-1.61326,0.757611,0.411305,-2.21,0.000475563,-1.04656,0
393,-1.50906,0.817908,0.321821,-2.21,0.000475563,-1.04656,0
394,-1.40486,0.878204,0.232338,-2.21,0.000475563,-1.04656,0
395,-1.30067,0.9385,0.142854,-2.21,0.000475563,-1.04656,0
396,-1.19647,0.998796,0.053371,-2.21,0.000475563,-1.04656,0
397,-1.09227,1.05909,-0.0361124,-2.21,0.000475563,-1.04656,0
398,-0.988073,1.11939,-0.125596,-2.21,0.000475563,-1.04656,0
399,-0.883876,1.17969,-0.215079,-2.21,0.000475563,-1.04656,0
400,-1.31614,0.754292,3.77236,-2.21,0.000475563,-1.04656,0
401,-1.21194,0.814588,3.68288,-2.21,0.000475563,-1.04656,0
402,-1.10774,0.874884,3.5934,-2.21,0.000475563,-1.04656,0
403,-1.00354,0.935181,3.50391,-2.21,0.000475563,-1.04656,0
404,-0.899347,0.995477,3.41443,-2.21,0.000475563,-1.04656,0
405,-0.79515,1.05577,3.32495,-2.21,0.000475563,-1.04656,0
406,-0.690953,1.11607,3.23546,-2.21,0.000475563,-1.04656,0
407,-0.586755,1.17637,3.14598,-2.21,0.000475563,-1.04656,0
408,-0.482558,1.23666,3.05649,-2.21,0.000475563,-1.04656,0
409,-0.378361,1.29696,2.96701,-2.21,0.000475563,-1.04656,0
410,-0.274164,1.35725,2.87753,-2.21,0.000475563,-1.04656,0
411,-0.169966,1.41755,2.78804,-2.21,0.000475563,-1.04656,0
412,-0.065769,1.47785,2.69856,-2.21,0.000475563,-1.04656,0
413,0.0384283,1.53814,2.60908,-2.21,0.000475563,-1.04656,0
414,0.142626,1.59844,2.51959,-2.21,0.000475563,-1.04656,0
415,0.246823,1.65874,2.43011,-2.21,0.000475563,-1.04656,0
416,0.35102,1.71903,2.34063,-2.21,0.000475563,-1.04656,0
417,0.455217,1.77933,2.25114,-2.21,0.000475563,-1.04656,0
418,0.559415,1.83962,2.16166,-2.21,0.000475563,-1.04656,0
419,0.663612,1.89992,2.07218,-2.21,0.000475563,-1.04656,0
420,-1.39363,0.70955,3.65198,-2.21,0.000475563,-1.04656,0
421,-1.28943,0.769846,3.56249,-2.21,0.000475563,-1.04656,0
422,-1.18524,0.830143,3.47301,-2.21,0.000475563,-1.04656,0
423,-1.08104,0.890439,3.38353,-2.21,0.000475563,-1.04656,0
424,-0.976842,0.950735,3.29404,-2.21,0.000475563,-1.04656,0
425,-0.872645,1.01103,3.20456,-2.21,0.000475563,-1.04656,0
426,-0.768448,1.07133,3.11508,-2.21,0.000475563,-1.04656,0
427,-0.66425,1.13162,3.02559,-2.21,0.000475563,-1.04656,0
428,-0.560053,1.19192,2.93611,-2.21,0.000475563,-1.04656,0
429,-0.455856,1.25222,2.84663,-2.21,0.000475563,-1.04656,0
430,-0.351659,1.31251,2.75714,-2.21,0.000475563,-1.04656,0
431,-0.247461,1.37281,2.66766,-2.21,0.000475563,-1.04656,0
432,-0.143264,1.43311,2.57818,-2.21,0.000475563,-1.04656,0
433,-0.0390667,1.4934,2.48869,-2.21,0.000475563,-1.04656,0
434,0.0651306,1.5537,2.39921,-2.21,0.000475563,-1.04656,0
435,0.169328,1.61399,2.30973,-2.21,0.000475563,-1.04656,0
436,0.273525,1.67429,2.22024,-2.21,0.000475563,-1.04656,0
437,0.377722,1.73459,2.13076,-2.21,0.000475563,-1.04656,0
438,0.48192,1.79488,2.04127,-2.21,0.000475563,-1.04656,0
439,0.586117,1.85518,1.95179,-2.21,0.000475563,-1.04656,0
440,-1.47113,0.664809,3.53159,-2.21,0.000475563,-1.04656,0
441,-1.36693,0.725105,3.44211,-2.21,0.000475563,-1.04656,0
442,-1.26273,0.785401,3.35262,-2.21,0.000475563,-1.04656,0
443,-1.15853,0.845697,3.26314,-2.21,0.000475563,-1.04656,0
444,-1.05434,0.905994,3.17366,-2.21,0.000475563,-1.04656,0
445,-0.95014,0.96629,3.08417,-2.21,0.000475563,-1.04656,0
446,-0.845943,1.02659,2.99469,-2.21,0.000475563,-1.04656,0
447,-0.741745,1.08688,2.90521,-2.21,0.000475563,-1.04656,0
448,-0.637548,1.14718,2.81572,-2.21,0.000475563,-1.04656,0
449,-0.533351,1.20747,2.72624,-2.21,0.000475563,-1.04656,0
450,-0.429154,1.26777,2.63676,-2.21,0.000475563,-1.04656,0
451,-0.324956,1.32807,2.54727,-2.21,0.000475563,-1.04656,0
452,-0.220759,1.38836,2.45779,-2.21,0.000475563,-1.04656,0
453,-0.116562,1.44866,2.36831,-2.21,0.000475563,-1.04656,0
454,-0.0123644,1.50896,2.27882,-2.21,0.000475563,-1.04656,0
455,0.0918328,1.56925,2.18934,-2.21,0.000475563,-1.04656,0
456,0.19603,1.62955,2.09986,-2.21,0.000475563,-1.04656,0
457,0.300227,1.68984,2.01037,-2.21,0.000475563,-1.04656,0
458,0.404425,1.75014,1.92089,-2.21,0.000475563,-1.04656,0
459,0.508622,1.81044,1.83141,-2.21,0.000475563,-1.04656,0
460,-1.54862,0.620067,3.41121,-2.21,0.000475563,-1.04656,0
461,-1.44442,0.680363,3.32172,-2.21,0.000475563,-1.04656,0
462,-1.34023,0.740659,3.23224,-2.21,0.000475563,-1.04656,0
463,-1.23603,0.800956,3.14276,-2.21,0.000475563,-1.04656,0
464,-1.13183,0.861252,3.05327,-2.21,0.000475563,-1.04656,0
465,-1.02764,0.921548,2.96379,-2.21,0.000475563,-1.04656,0
466,-0.923438,0.981844,2.8743,-2.21,0.000475563,-1.04656,0
467,-0.81924,1.04214,2.78482,-2.21,0.000475563,-1.04656,0
468,-0.715043,1.10244,2.69534,-2.21,0.000475563,-1.04656,0
469,-0.610846,1.16273,2.60585,-2.21,0.000475563,-1.04656,0
470,-0.506649,1.22303,2.51637,-2.21,0.000475563,-1.04656,0
471,-0.402451,1.28333,2.42689,-2.21,0.000475563,-1.04656,0
472,-0.298254,1.34362,2.3374,-2.21,0.000475563,-1.04656,0
473,-0.194057,1.40392,2.24792,-2.21,0.000475563,-1.04656,0
474,-0.0898595,1.46421,2.15844,-2.21,0.000475563,-1.04656,0
475,0.0143378,1.52451,2.06895,-2.21,0.000475563,-1.04656,0
476,0.118535,1.58481,1.97947,-2.21,0.000475563,-1.04656,0
477,0.222732,1.6451,1.88999,-2.21,0.000475563,-1.04656,0
478,0.32693,1.7054,1.8005,-2.21,0.000475563,-1.04656,0
479,0.431127,1.7657,1.71102,-2.21,0.000475563,-1.04656,0
480,-1.62612,0.575325,3.29082,-2.21,0.000475563,-1.04656,0
481,-1.52192,0.635622,3.20134,-2.21,0.000475563,-1.04656,0
482,-1.41772,0.695918,3.11185,-2.21,0.000475563,-1.04656,0
483,-1.31352,0.756214,3.02237,-2.21,0.000475563,-1.04656,0
484,-1.20933,0.81651,2.93289,-2.21,0.000475563,-1.04656,0
485,-1.10513,0.876807,2.8434,-2.21,0.000475563,-1.04656,0
486,-1.00093,0.937103,2.75392,-2.21,0.000475563,-1.04656,0
487,-0.896735,0.997399,2.66444,-2.21,0.000475563,-1.04656,0
488,-0.792538,1.0577,2.57495,-2.21,0.000475563,-1.04656,0
489,-0.688341,1.11799,2.48547,-2.21,0.000475563,-1.04656,0
490,-0.584144,1.17829,2.39599,-2.21,0.000475563,-1.04656,0
491,-0.479946,1.23858,2.3065,-2.21,0.000475563,-1.04656,0
492,-0.375749,1.29888,2.21702,-2.21,0.000475563,-1.04656,0
493,-0.271552,1.35918,2.12753,-2.21,0.000475563,-1.04656,0
494,-0.167354,1.41947,2.03805,-2.21,0.000475563,-1.04656,0
495,-0.0631572,1.47977,1.94857,-2.21,0.000475563,-1.04656,0
496,0.0410401,1.54007,1.85908,-2.21,0.000475563,-1.04656,0
497,0.145237,1.60036,1.7696,-2.21,0.000475563,-1.04656,0
498,0.249435,1.66066,1.68012,-2.21,0.000475563,-1.04656,0
499,0.353632,1.72095,1.59063,-2.21,0.000475563,-1.04656,0
500,-1.70361,0.530584,3.17043,-2.21,0.000475563,-1.04656,0
501,-1.59941,0.59088,3.08095,-2.21,0.000475563,-1.04656,0
502,-1.49522,0.651176,2.99147,-2.21,0.000475563,-1.04656,0
503,-1.39102,0.711472,2.90198,-2.21,0.000475563,-1.04656,0
504,-1.28682,0.771769,2.8125,-2.21,0.000475563,-1.04656,0
505,-1.18263,0.832065,2.72302,-2.21,0.000475563,-1.04656,0
506,-1.07843,0.892361,2.63353,-2.21,0.000475563,-1.04656,0
507,-0.97423,0.952657,2.54405,-2.21,0.000475563,-1.04656,0
508,-0.870033,1.01295,2.45457,-2.21,0.000475563,-1.04656,0
509,-0.765836,1.07325,2.36508,-2.21,0.000475563,-1.04656,0
510,-0.661639,1.13355,2.2756,-2.21,0.000475563,-1.04656,0
511,-0.557441,1.19384,2.18612,-2.21,0.000475563,-1.04656,0
512,-0.453244,1.25414,2.09663,-2.21,0.000475563,-1.04656,0
513,-0.349047,1.31443,2.00715,-2.21,0.000475563,-1.04656,0
514,-0.244849,1.37473,1.91767,-2.21,0.000475563,-1.04656,0
515,-0.140652,1.43503,1.82818,-2.21,0.000475563,-1.04656,0
516,-0.0364549,1.49532,1.7387,-2.21,0.000475563,-1.04656,0
517,0.0677424,1.55562,1.64922,-2.21,0.000475563,-1.04656,0
518,0.17194,1.61592,1.55973,-2.21,0.000475563,-1.04656,0
519,0.276137,1.67621,1.47025,-2.21,0.000475563,-1.04656,0
520,-1.78111,0.485842,3.05005,-2.21,0.000475563,-1.04656,0
521,-1.67691,0.546138,2.96057,-2.21,0.000475563,-1.04656,0
522,-1.57271,0.606434,2.87108,-2.21,0.000475563,-1.04656,0
523,-1.46851,0.666731,2.7816,-2.21,0.000475563,-1.04656,0
524,-1.36432,0.727027,2.69211,-2.21,0.000475563,-1.04656,0
525,-1.26012,0.787323,2.60263,-2.21,0.000475563,-1.04656,0
526,-1.15592,0.847619,2.51315,-2.21,0.000475563,-1.04656,0
527,-1.05173,0.907916,2.42366,-2.21,0.000475563,-1.04656,0
528,-0.947528,0.968212,2.33418,-2.21,0.000475563,-1.04656,0
529,-0.843331,1.02851,2.2447,-2.21,0.000475563,-1.04656,0
530,-0.739134,1.0888,2.15521,-2.21,0.000475563,-1.04656,0
531,-0.634936,1.1491,2.06573,-2.21,0.000475563,-1.04656,0
532,-0.530739,1.2094,1.97625,-2.21,0.000475563,-1.04656,0
533,-0.426542,1.26969,1.88676,-2.21,0.000475563,-1.04656,0
534,-0.322344,1.32999,1.79728,-2.21,0.000475563,-1.04656,0
535,-0.218147,1.39029,1.7078,-2.21,0.000475563,-1.04656,0
536,-0.11395,1.45058,1.61831,-2.21,0.000475563,-1.04656,0
537,-0.00975265,1.51088,1.52883,-2.21,0.000475563,-1.04656,0
538,0.0944446,1.57117,1.43935,-2.21,0.000475563,-1.04656,0
539,0.198642,1.63147,1.34986,-2.21,0.000475563,-1.04656,0
540,-1.8586,0.4411,2.92966,-2.21,0.000475563,-1.04656,0
541,-1.7544,0.501397,2.84018,-2.21,0.000475563,-1.04656,0
542,-1.65021,0.561693,2.7507,-2.21,0.000475563,-1.04656,0
543,-1.54601,0.621989,2.66121,-2.21,0.000475563,-1.04656,0
544,-1.44181,0.682285,2.57173,-2.21,0.000475563,-1.04656,0
545,-1.33762,0.742582,2.48225,-2.21,0.000475563,-1.04656,0
546,-1.23342,0.802878,2.39276,-2.21,0.000475563,-1.04656,0
547,-1.12922,0.863174,2.30328,-2.21,0.000475563,-1.04656,0
548,-1.02502,0.92347,2.2138,-2.21,0.000475563,-1.04656,0
549,-0.920826,0.983767,2.12431,-2.21,0.000475563,-1.04656,0
550,-0.816629,1.04406,2.03483,-2.21,0.000475563,-1.04656,0
551,-0.712431,1.10436,1.94534,-2.21,0.000475563,-1.04656,0
552,-0.608234,1.16466,1.85586,-2.21,0.000475563,-1.04656,0
553,-0.504037,1.22495,1.76638,-2.21,0.000475563,-1.04656,0
554,-0.39984,1.28525,1.67689,-2.21,0.000475563,-1.04656,0
555,-0.295642,1.34554,1.58741,-2.21,0.000475563,-1.04656,0
556,-0.191445,1.40584,1.49793,-2.21,0.000475563,-1.04656,0
557,-0.0872477,1.46614,1.40844,-2.21,0.000475563,-1.04656,0
558,0.0169496,1.52643,1.31896,-2.21,0.000475563,-1.04656,0
559,0.121147,1.58673,1.22948,-2.21,0.000475563,-1.04656,0
560,-1.9361,0.396359,2.80928,-2.21,0.000475563,-1.04656,0
561,-1.8319,0.456655,2.71979,-2.21,0.000475563,-1.04656,0
562,-1.7277,0.516951,2.63031,-2.21,0.000475563,-1.04656,0
563,-1.6235,0.577247,2.54083,-2.21,0.000475563,-1.04656,0
564,-1.51931,0.637544,2.45134,-2.21,0.000475563,-1.04656,0
565,-1.41511,0.69784,2.36186,-2.21,0.000475563,-1.04656,0
566,-1.31091,0.758136,2.27238,-2.21,0.000475563,-1.04656,0
567,-1.20672,0.818432,2.18289,-2.21,0.000475563,-1.04656,0
568,-1.10252,0.878729,2.09341,-2.21,0.000475563,-1.04656,0
569,-0.998321,0.939025,2.00393,-2.21,0.000475563,-1.04656,0
570,-0.894124,0.999321,1.91444,-2.21,0.000475563,-1.04656,0
571,-0.789926,1.05962,1.82496,-2.21,0.000475563,-1.04656,0
572,-0.685729,1.11991,1.73548,-2.21,0.000475563,-1.04656,0
573,-0.581532,1.18021,1.64599,-2.21,0.000475563,-1.04656,0
574,-0.477335,1.24051,1.55651,-2.21,0.000475563,-1.04656,0
575,-0.373137,1.3008,1.46703,-2.21,0.000475563,-1.04656,0
576,-0.26894,1.3611,1.37754,-2.21,0.000475563,-1.04656,0
577,-0.164743,1.4214,1.28806,-2.21,0.000475563,-1.04656,0
578,-0.0605454,1.48169,1.19858,-2.21,0.000475563,-1.04656,0
579,0.0436519,1.54199,1.10909,-2.21,0.000475563,-1.04656,0
580,-2.01359,0.351617,2.68889,-2.21,0.000475563,-1.04656,0
581,-1.90939,0.411913,2.59941,-2.21,0.000475563,-1.04656,0
582,-1.8052,0.472209,2.50992,-2.21,0.000475563,-1.04656,0
583,-1.701,0.532506,2.42044,-2.21,0.000475563,-1.04656,0
584,-1.5968,0.592802,2.33096,-2.21,0.000475563,-1.04656,0
585,-1.49261,0.653098,2.24147,-2.21,0.000475563,-1.04656,0
586,-1.38841,0.713395,2.15199,-2.21,0.000475563,-1.04656,0
587,-1.28421,0.773691,2.06251,-2.21,0.000475563,-1.04656,0
588,-1.18001,0.833987,1.97302,-2.21,0.000475563,-1.04656,0
589,-1.07582,0.894283,1.88354,-2.21,0.000475563,-1.04656,0
590,-0.971619,0.95458,1.79406,-2.21,0.000475563,-1.04656,0
591,-0.867421,1.01488,1.70457,-2.21,0.000475563,-1.04656,0
592,-0.763224,1.07517,1.61509,-2.21,0.000475563,-1.04656,0
593,-0.659027,1.13547,1.52561,-2.21,0.000475563,-1.04656,0
594,-0.55483,1.19576,1.43612,-2.21,0.000475563,-1.04656,0
595,-0.450632,1.25606,1.34664,-2.21,0.000475563,-1.04656,0
596,-0.346435,1.31636,1.25716,-2.21,0.000475563,-1.04656,0
597,-0.242238,1.37665,1.16767,-2.21,0.000475563,-1.04656,0
598,-0.13804,1.43695,1.07819,-2.21,0.000475563,-1.04656,0
599,-0.0338431,1.49725,0.988706,-2.21,0.000475563,-1.04656,0
600,-2.09109,0.306875,2.56851,-2.21,0.000475563,-1.04656,0
601,-1.98689,0.367172,2.47902,-2.21,0.000475563,-1.04656,0
602,-1.88269,0.427468,2.38954,-2.21,0.000475563,-1.04656,0
603,-1.77849,0.487764,2.30006,-2.21,0.000475563,-1.04656,0
604,-1.6743,0.54806,2.21057,-2.21,0.000475563,-1.04656,0
605,-1.5701,0.608357,2.12109,-2.21,0.000475563,-1.04656,0
606,-1.4659,0.668653,2.03161,-2.21,0.000475563,-1.04656,0
607,-1.36171,0.728949,1.94212,-2.21,0.000475563,-1.04656,0
608,-1.25751,0.789245,1.85264,-2.21,0.000475563,-1.04656,0
609,-1.15331,0.849542,1.76315,-2.21,0.000475563,-1.04656,0
610,-1.04911,0.909838,1.67367,-2.21,0.000475563,-1.04656,0
611,-0.944916,0.970134,1.58419,-2.21,0.000475563,-1.04656,0
612,-0.840719,1.03043,1.4947,-2.21,0.000475563,-1.04656,0
613,-0.736522,1.09073,1.40522,-2.21,0.000475563,-1.04656,0
614,-0.632325,1.15102,1.31574,-2.21,0.000475563,-1.04656,0
615,-0.528127,1.21132,1.22625,-2.21,0.000475563,-1.04656,0
616,-0.42393,1.27162,1.13677,-2.21,0.000475563,-1.04656,0
617,-0.319733,1.33191,1.04729,-2.21,0.000475563,-1.04656,0
618,-0.215535,1.39221,0.957804,-2.21,0.000475563,-1.04656,0
619,-0.111338,1.4525,0.86832,-2.21,0.000475563,-1.04656,0
620,-2.16858,0.262134,2.44812,-2.21,0.000475563,-1.04656,0
621,-2.06438,0.32243,2.35864,-2.21,0.000475563,-1.04656,0
622,-1.96019,0.382726,2.26915,-2.21,0.000475563,-1.04656,0
623,-1.85599,0.443022,2.17967,-2.21,0.000475563,-1.04656,0
624,-1.75179,0.503319,2.09019,-2.21,0.000475563,-1.04656,0
625,-1.6476,0.563615,2.0007,-2.21,0.000475563,-1.04656,0
626,-1.5434,0.623911,1.91122,-2.21,0.000475563,-1.04656,0
627,-1.4392,0.684207,1.82174,-2.21,0.000475563,-1.04656,0
628,-1.335,0.744504,1.73225,-2.21,0.000475563,-1.04656,0
629,-1.23081,0.8048,1.64277,-2.21,0.000475563,-1.04656,0
630,-1.12661,0.865096,1.55329,-2.21,0.000475563,-1.04656,0
631,-1.02241,0.925392,1.4638,-2.21,0.000475563,-1.04656,0
632,-0.918214,0.985689,1.37432,-2.21,0.000475563,-1.04656,0
633,-0.814017,1.04599,1.28484,-2.21,0.000475563,-1.04656,0
634,-0.70982,1.10628,1.19535,-2.21,0.000475563,-1.04656,0
635,-0.605622,1.16658,1.10587,-2.21,0.000475563,-1.04656,0
636,-0.501425,1.22687,1.01638,-2.21,0.000475563,-1.04656,0
637,-0.397228,1.28717,0.926902,-2.21,0.000475563,-1.04656,0
638,-0.29303,1.34747,0.837418,-2.21,0.000475563,-1.04656,0
639,-0.188833,1.40776,0.747935,-2.21,0.000475563,-1.04656,0
640,-2.24608,0.217392,2.32773,-2.21,0.000475563,-1.04656,0
641,-2.14188,0.277688,2.23825,-2.21,0.000475563,-1.04656,0
642,-2.03768,0.337985,2.14877,-2.21,0.000475563,-1.04656,0
643,-1.93348,0.398281,2.05928,-2.21,0.000475563,-1.04656,0
644,-1.82929,0.458577,1.9698,-2.21,0.000475563,-1.04656,0
645,-1.72509,0.518873,1.88032,-2.21,0.000475563,-1.04656,0
646,-1.62089,0.57917,1.79083,-2.21,0.000475563,-1.04656,0
647,-1.5167,0.639466,1.70135,-2.21,0.000475563,-1.04656,0
648,-1.4125,0.699762,1.61187,-2.21,0.000475563,-1.04656,0
649,-1.3083,0.760058,1.52238,-2.21,0.000475563,-1.04656,0
650,-1.2041,0.820355,1.4329,-2.21,0.000475563,-1.04656,0
651,-1.09991,0.880651,1.34342,-2.21,0.000475563,-1.04656,0
652,-0.995709,0.940947,1.25393,-2.21,0.000475563,-1.04656,0
653,-0.891512,1.00124,1.16445,-2.21,0.000475563,-1.04656,0
654,-0.787315,1.06154,1.07497,-2.21,0.000475563,-1.04656,0
655,-0.683117,1.12184,0.985483,-2.21,0.000475563,-1.04656,0
656,-0.57892,1.18213,0.895999,-2.21,0.000475563,-1.04656,0
657,-0.474723,1.24243,0.806516,-2.21,0.000475563,-1.04656,0
658,-0.370525,1.30272,0.717032,-2.21,0.000475563,-1.04656,0
659,-0.266328,1.36302,0.627549,-2.21,0.000475563,-1.04656,0
660,-2.32357,0.17265,2.20735,-2.21,0.000475563,-1.04656,0
661,-2.21937,0.232947,2.11787,-2.21,0.000475563,-1.04656,0
662,-2.11518,0.293243,2.02838,-2.21,0.000475563,-1.04656,0
663,-2.01098,0.353539,1.9389,-2.21,0.000475563,-1.04656,0
664,-1.90678,0.413835,1.84942,-2.21,0.000475563,-1.04656,0
665,-1.80259,0.474132,1.75993,-2.21,0.000475563,-1.04656,0
666,-1.69839,0.534428,1.67045,-2.21,0.000475563,-1.04656,0
667,-1.59419,0.594724,1.58096,-2.21,0.000475563,-1.04656,0
668,-1.48999,0.65502,1.49148,-2.21,0.000475563,-1.04656,0
669,-1.3858,0.715317,1.402,-2.21,0.000475563,-1.04656,0
670,-1.2816,0.775613,1.31251,-2.21,0.000475563,-1.04656,0
671,-1.1774,0.835909,1.22303,-2.21,0.000475563,-1.04656,0
672,-1.0732,0.896205,1.13355,-2.21,0.000475563,-1.04656,0
673,-0.969007,0.956502,1.04406,-2.21,0.000475563,-1.04656,0
674,-0.86481,1.0168,0.954581,-2.21,0.000475563,-1.04656,0
675,-0.760612,1.07709,0.865097,-2.21,0.000475563,-1.04656,0
676,-0.656415,1.13739,0.775614,-2.21,0.000475563,-1.04656,0
677,-0.552218,1.19769,0.68613,-2.21,0.000475563,-1.04656,0
678,-0.44802,1.25798,0.596647,-2.21,0.000475563,-1.04656,0
679,-0.343823,1.31828,0.507163,-2.21,0.000475563,-1.04656,0
680,-2.40107,0.127909,2.08696,-2.21,0.000475563,-1.04656,0
681,-2.29687,0.188205,1.99748,-2.21,0.000475563,-1.04656,0
682,-2.19267,0.248501,1.908,-2.21,0.000475563,-1.04656,0
683,-2.08847,0.308797,1.81851,-2.21,0.000475563,-1.04656,0
684,-1.98428,0.369094,1.72903,-2.21,0.000475563,-1.04656,0
685,-1.88008,0.42939,1.63955,-2.21,0.000475563,-1.04656,0
686,-1.77588,0.489686,1.55006,-2.21,0.000475563,-1.04656,0
687,-1.67169,0.549982,1.46058,-2.21,0.000475563,-1.04656,0
688,-1.56749,0.610279,1.3711,-2.21,0.000475563,-1.04656,0
689,-1.46329,0.670575,1.28161,-2.21,0.000475563,-1.04656,0
690,-1.35909,0.730871,1.19213,-2.21,0.000475563,-1.04656,0
691,-1.2549,0.791168,1.10265,-2.21,0.000475563,-1.04656,0
692,-1.1507,0.851464,1.01316,-2.21,0.000475563,-1.04656,0
693,-1.0465,0.91176,0.923678,-2.21,0.000475563,-1.04656,0
694,-0.942305,0.972056,0.834195,-2.21,0.000475563,-1.04656,0
695,-0.838107,1.03235,0.744711,-2.21,0.000475563,-1.04656,0
696,-0.73391,1.09265,0.655228,-2.21,0.000475563,-1.04656,0
697,-0.629713,1.15295,0.565745,-2.21,0.000475563,-1.04656,0
698,-0.525515,1.21324,0.476261,-2.21,0.000475563,-1.04656,0
699,-0.421318,1.27354,0.386778,-2.21,0.000475563,-1.04656,0
700,-2.47856,0.083167,1.96658,-2.21,0.000475563,-1.04656,0
701,-2.37436,0.143463,1.87709,-2.21,0.000475563,-1.04656,0
702,-2.27017,0.20376,1.78761,-2.21,0.000475563,-1.04656,0
703,-2.16597,0.264056,1.69813,-2.21,0.000475563,-1.04656,0
704,-2.06177,0.324352,1.60864,-2.21,0.000475563,-1.04656,0
705,-1.95758,0.384648,1.51916,-2.21,0.000475563,-1.04656,0
706,-1.85338,0.444945,1.42968,-2.21,0.000475563,-1.04656,0
707,-1.74918,0.505241,1.34019,-2.21,0.000475563,-1.04656,0
708,-1.64498,0.565537,1.25071,-2.21,0.000475563,-1.04656,0
709,-1.54079,0.625833,1.16123,-2.21,0.000475563,-1.04656,0
710,-1.43659,0.68613,1.07174,-2.21,0.000475563,-1.04656,0
711,-1.33239,0.746426,0.98226,-2.21,0.000475563,-1.04656,0
712,-1.22819,0.806722,0.892776,-2.21,0.000475563,-1.04656,0
713,-1.124,0.867018,0.803293,-2.21,0.000475563,-1.04656,0
714,-1.0198,0.927315,0.713809,-2.21,0.000475563,-1.04656,0
715,-0.915602,0.987611,0.624326,-2.21,0.000475563,-1.04656,0
716,-0.811405,1.04791,0.534842,-2.21,0.000475563,-1.04656,0
717,-0.707208,1.1082,0.445359,-2.21,0.000475563,-1.04656,0
718,-0.60301,1.1685,0.355875,-2.21,0.000475563,-1.04656,0
719,-0.498813,1.2288,0.266392,-2.21,0.000475563,-1.04656,0
720,-2.55606,0.0384254,1.84619,-2.21,0.000475563,-1.04656,0
721,-2.45186,0.0987216,1.75671,-2.21,0.000475563,-1.04656,0
722,-2.34766,0.159018,1.66722,-2.21,0.000475563,-1.04656,0
723,-2.24346,0.219314,1.57774,-2.21,0.000475563,-1.04656,0
724,-2.13927,0.27961,1.48826,-2.21,0.000475563,-1.04656,0
725,-2.03507,0.339907,1.39877,-2.21,0.000475563,-1.04656,0
726,-1.93087,0.400203,1.30929,-2.21,0.000475563,-1.04656,0
727,-1.82668,0.460499,1.21981,-2.21,0.000475563,-1.04656,0
728,-1.72248,0.520795,1.13032,-2.21,0.000475563,-1.04656,0
729,-1.61828,0.581092,1.04084,-2.21,0.000475563,-1.04656,0
730,-1.51408,0.641388,0.951357,-2.21,0.000475563,-1.04656,0
731,-1.40989,0.701684,0.861874,-2.21,0.000475563,-1.04656,0
732,-1.30569,0.76198,0.77239,-2.21,0.000475563,-1.04656,0
733,-1.20149,0.822277,0.682907,-2.21,0.000475563,-1.04656,0
734,-1.09729,0.882573,0.593424,-2.21,0.000475563,-1.04656,0
735,-0.993097,0.942869,0.50394,-2.21,0.000475563,-1.04656,0
736,-0.8889,1.00317,0.414457,-2.21,0.000475563,-1.04656,0
737,-0.784703,1.06346,0.324973,-2.21,0.000475563,-1.04656,0
738,-0.680505,1.12376,0.23549,-2.21,0.000475563,-1.04656,0
739,-0.576308,1.18405,0.146006,-2.21,0.000475563,-1.04656,0
740,-2.63355,-0.00631627,1.72581,-2.21,0.000475563,-1.04656,0
741,-2.52935,0.05398,1.63632,-2.21,0.000475563,-1.04656,0
742,-2.42516,0.114276,1.54684,-2.21,0.000475563,-1.04656,0
743,-2.32096,0.174573,1.45736,-2.21,0.000475563,-1.04656,0
744,-2.21676,0.234869,1.36787,-2.21,0.000475563,-1.04656,0
745,-2.11257,0.295165,1.27839,-2.21,0.000475563,-1.04656,0
746,-2.00837,0.355461,1.18891,-2.21,0.000475563,-1.04656,0
747,-1.90417,0.415758,1.09942,-2.21,0.000475563,-1.04656,0
748,-1.79997,0.476054,1.00994,-2.21,0.000475563,-1.04656,0
749,-1.69578,0.53635,0.920455,-2.21,0.000475563,-1.04656,0
750,-1.59158,0.596646,0.830972,-2.21,0.000475563,-1.04656,0
751,-1.48738,0.656943,0.741488,-2.21,0.000475563,-1.04656,0
752,-1.38318,0.717239,0.652005,-2.21,0.000475563,-1.04656,0
753,-1.27899,0.777535,0.562521,-2.21,0.000475563,-1.04656,0
754,-1.17479,0.837831,0.473038,-2.21,0.000475563,-1.04656,0
755,-1.07059,0.898128,0.383554,-2.21,0.000475563,-1.04656,0
