379,-0.459444,1.41082,-0.0946936,-2.21,0.000475563,-1.30836,0
380,-2.75468,0.793468,1.48511,-2.21,0.000475563,-1.30836,0
381,-2.63843,0.824741,1.39562,-2.21,0.000475563,-1.30836,0
382,-2.52217,0.856015,1.30614,-2.21,0.000475563,-1.30836,0
383,-2.40592,0.887288,1.21666,-2.21,0.000475563,-1.30836,0
384,-2.28967,0.918562,1.12717,-2.21,0.000475563,-1.30836,0
385,-2.17342,0.949835,1.03769,-2.21,0.000475563,-1.30836,0
386,-2.05716,0.981109,0.948206,-2.21,0.000475563,-1.30836,0
387,-1.94091,1.01238,0.858722,-2.21,0.000475563,-1.30836,0
388,-1.82466,1.04366,0.769239,-2.21,0.000475563,-1.30836,0
389,-1.7084,1.07493,0.679755,-2.21,0.000475563,-1.30836,0
390,-1.59215,1.1062,0.590272,-2.21,0.000475563,-1.30836,0
391,-1.4759,1.13748,0.500788,-2.21,0.000475563,-1.30836,0
392,-1.35965,1.16875,0.411305,-2.21,0.000475563,-1.30836,0
393,-1.24339,1.20002,0.321821,-2.21,0.000475563,-1.30836,0
394,-1.12714,1.2313,0.232338,-2.21,0.000475563,-1.30836,0
395,-1.01089,1.26257,0.142854,-2.21,0.000475563,-1.30836,0
396,-0.894636,1.29384,0.053371,-2.21,0.000475563,-1.30836,0
397,-0.778384,1.32512,-0.0361124,-2.21,0.000475563,-1.30836,0
398,-0.662131,1.35639,-0.125596,-2.21,0.000475563,-1.30836,0
399,-0.545878,1.38766,-0.215079,-2.21,0.000475563,-1.30836,0
400,-1.07351,1.08864,3.77236,-2.21,0.000475563,-1.30836,0
401,-0.957257,1.11992,3.68288,-2.21,0.000475563,-1.30836,0
402,-0.841004,1.15119,3.5934,-2.21,0.000475563,-1.30836,0
403,-0.724751,1.18246,3.50391,-2.21,0.000475563,-1.30836,0
404,-0.608499,1.21374,3.41443,-2.21,0.000475563,-1.30836,0
405,-0.492246,1.24501,3.32495,-2.21,0.000475563,-1.30836,0
406,-0.375993,1.27628,3.23546,-2.21,0.000475563,-1.30836,0
407,-0.259741,1.30756,3.14598,-2.21,0.000475563,-1.30836,0
408,-0.143488,1.33883,3.05649,-2.21,0.000475563,-1.30836,0
409,-0.0272355,1.3701,2.96701,-2.21,0.000475563,-1.30836,0
410,0.0890172,1.40138,2.87753,-2.21,0.000475563,-1.30836,0
411,0.20527,1.43265,2.78804,-2.21,0.000475563,-1.30836,0
412,0.321523,1.46392,2.69856,-2.21,0.000475563,-1.30836,0
413,0.437775,1.4952,2.60908,-2.21,0.000475563,-1.30836,0
414,0.554028,1.52647,2.51959,-2.21,0.000475563,-1.30836,0
415,0.670281,1.55774,2.43011,-2.21,0.000475563,-1.30836,0
416,0.786533,1.58902,2.34063,-2.21,0.000475563,-1.30836,0
417,0.902786,1.62029,2.25114,-2.21,0.000475563,-1.30836,0
418,1.01904,1.65157,2.16166,-2.21,0.000475563,-1.30836,0
419,1.13529,1.68284,2.07218,-2.21,0.000475563,-1.30836,0
420,-1.15994,1.06548,3.65198,-2.21,0.000475563,-1.30836,0
421,-1.04369,1.09676,3.56249,-2.21,0.000475563,-1.30836,0
422,-0.927439,1.12803,3.47301,-2.21,0.000475563,-1.30836,0
423,-0.811186,1.1593,3.38353,-2.21,0.000475563,-1.30836,0
424,-0.694933,1.19058,3.29404,-2.21,0.000475563,-1.30836,0
425,-0.578681,1.22185,3.20456,-2.21,0.000475563,-1.30836,0
426,-0.462428,1.25312,3.11508,-2.21,0.000475563,-1.30836,0
427,-0.346175,1.2844,3.02559,-2.21,0.000475563,-1.30836,0
428,-0.229923,1.31567,2.93611,-2.21,0.000475563,-1.30836,0
429,-0.11367,1.34694,2.84663,-2.21,0.000475563,-1.30836,0
430,0.00258279,1.37822,2.75714,-2.21,0.000475563,-1.30836,0
431,0.118835,1.40949,2.66766,-2.21,0.000475563,-1.30836,0
432,0.235088,1.44076,2.57818,-2.21,0.000475563,-1.30836,0
433,0.351341,1.47204,2.48869,-2.21,0.000475563,-1.30836,0
434,0.467593,1.50331,2.39921,-2.21,0.000475563,-1.30836,0
435,0.583846,1.53458,2.30973,-2.21,0.000475563,-1.30836,0
436,0.700099,1.56586,2.22024,-2.21,0.000475563,-1.30836,0
437,0.816351,1.59713,2.13076,-2.21,0.000475563,-1.30836,0
438,0.932604,1.62841,2.04127,-2.21,0.000475563,-1.30836,0
439,1.04886,1.65968,1.95179,-2.21,0.000475563,-1.30836,0
440,-1.24638,1.04232,3.53159,-2.21,0.000475563,-1.30836,0
441,-1.13013,1.0736,3.44211,-2.21,0.000475563,-1.30836,0
442,-1.01387,1.10487,3.35262,-2.21,0.000475563,-1.30836,0
443,-0.89762,1.13614,3.26314,-2.21,0.000475563,-1.30836,0
444,-0.781368,1.16742,3.17366,-2.21,0.000475563,-1.30836,0
445,-0.665115,1.19869,3.08417,-2.21,0.000475563,-1.30836,0
446,-0.548862,1.22996,2.99469,-2.21,0.000475563,-1.30836,0
447,-0.43261,1.26124,2.90521,-2.21,0.000475563,-1.30836,0
448,-0.316357,1.29251,2.81572,-2.21,0.000475563,-1.30836,0
449,-0.200104,1.32378,2.72624,-2.21,0.000475563,-1.30836,0
450,-0.0838516,1.35506,2.63676,-2.21,0.000475563,-1.30836,0
451,0.032401,1.38633,2.54727,-2.21,0.000475563,-1.30836,0
452,0.148654,1.4176,2.45779,-2.21,0.000475563,-1.30836,0
453,0.264906,1.44888,2.36831,-2.21,0.000475563,-1.30836,0
454,0.381159,1.48015,2.27882,-2.21,0.000475563,-1.30836,0
455,0.497412,1.51142,2.18934,-2.21,0.000475563,-1.30836,0
456,0.613664,1.5427,2.09986,-2.21,0.000475563,-1.30836,0
457,0.729917,1.57397,2.01037,-2.21,0.000475563,-1.30836,0
458,0.84617,1.60525,1.92089,-2.21,0.000475563,-1.30836,0
459,0.962422,1.63652,1.83141,-2.21,0.000475563,-1.30836,0
460,-1.33281,1.01916,3.41121,-2.21,0.000475563,-1.30836,0
461,-1.21656,1.05044,3.32172,-2.21,0.000475563,-1.30836,0
462,-1.10031,1.08171,3.23224,-2.21,0.000475563,-1.30836,0
463,-0.984055,1.11298,3.14276,-2.21,0.000475563,-1.30836,0
464,-0.867802,1.14426,3.05327,-2.21,0.000475563,-1.30836,0
465,-0.751549,1.17553,2.96379,-2.21,0.000475563,-1.30836,0
466,-0.635297,1.2068,2.8743,-2.21,0.000475563,-1.30836,0
467,-0.519044,1.23808,2.78482,-2.21,0.000475563,-1.30836,0
468,-0.402791,1.26935,2.69534,-2.21,0.000475563,-1.30836,0
469,-0.286539,1.30062,2.60585,-2.21,0.000475563,-1.30836,0
470,-0.170286,1.3319,2.51637,-2.21,0.000475563,-1.30836,0
471,-0.0540334,1.36317,2.42689,-2.21,0.000475563,-1.30836,0
472,0.0622193,1.39444,2.3374,-2.21,0.000475563,-1.30836,0
473,0.178472,1.42572,2.24792,-2.21,0.000475563,-1.30836,0
474,0.294725,1.45699,2.15844,-2.21,0.000475563,-1.30836,0
475,0.410977,1.48826,2.06895,-2.21,0.000475563,-1.30836,0
476,0.52723,1.51954,1.97947,-2.21,0.000475563,-1.30836,0
477,0.643483,1.55081,1.88999,-2.21,0.000475563,-1.30836,0
478,0.759735,1.58209,1.8005,-2.21,0.000475563,-1.30836,0
479,0.875988,1.61336,1.71102,-2.21,0.000475563,-1.30836,0
480,-1.41925,0.996003,3.29082,-2.21,0.000475563,-1.30836,0
481,-1.30299,1.02728,3.20134,-2.21,0.000475563,-1.30836,0
482,-1.18674,1.05855,3.11185,-2.21,0.000475563,-1.30836,0
483,-1.07049,1.08982,3.02237,-2.21,0.000475563,-1.30836,0
484,-0.954236,1.1211,2.93289,-2.21,0.000475563,-1.30836,0
485,-0.837984,1.15237,2.8434,-2.21,0.000475563,-1.30836,0
486,-0.721731,1.18364,2.75392,-2.21,0.000475563,-1.30836,0
487,-0.605478,1.21492,2.66444,-2.21,0.000475563,-1.30836,0
488,-0.489226,1.24619,2.57495,-2.21,0.000475563,-1.30836,0
489,-0.372973,1.27746,2.48547,-2.21,0.000475563,-1.30836,0
490,-0.25672,1.30874,2.39599,-2.21,0.000475563,-1.30836,0
491,-0.140468,1.34001,2.3065,-2.21,0.000475563,-1.30836,0
492,-0.0242152,1.37128,2.21702,-2.21,0.000475563,-1.30836,0
493,0.0920375,1.40256,2.12753,-2.21,0.000475563,-1.30836,0
494,0.20829,1.43383,2.03805,-2.21,0.000475563,-1.30836,0
495,0.324543,1.4651,1.94857,-2.21,0.000475563,-1.30836,0
496,0.440795,1.49638,1.85908,-2.21,0.000475563,-1.30836,0
497,0.557048,1.52765,1.7696,-2.21,0.000475563,-1.30836,0
498,0.673301,1.55893,1.68012,-2.21,0.000475563,-1.30836,0
499,0.789553,1.5902,1.59063,-2.21,0.000475563,-1.30836,0
500,-1.50568,0.972843,3.17043,-2.21,0.000475563,-1.30836,0
501,-1.38943,1.00412,3.08095,-2.21,0.000475563,-1.30836,0
502,-1.27318,1.03539,2.99147,-2.21,0.000475563,-1.30836,0
503,-1.15692,1.06666,2.90198,-2.21,0.000475563,-1.30836,0
504,-1.04067,1.09794,2.8125,-2.21,0.000475563,-1.30836,0
505,-0.924418,1.12921,2.72302,-2.21,0.000475563,-1.30836,0
506,-0.808166,1.16048,2.63353,-2.21,0.000475563,-1.30836,0
507,-0.691913,1.19176,2.54405,-2.21,0.000475563,-1.30836,0
508,-0.57566,1.22303,2.45457,-2.21,0.000475563,-1.30836,0
509,-0.459408,1.2543,2.36508,-2.21,0.000475563,-1.30836,0
510,-0.343155,1.28558,2.2756,-2.21,0.000475563,-1.30836,0
511,-0.226902,1.31685,2.18612,-2.21,0.000475563,-1.30836,0
512,-0.11065,1.34812,2.09663,-2.21,0.000475563,-1.30836,0
513,0.00560307,1.3794,2.00715,-2.21,0.000475563,-1.30836,0
514,0.121856,1.41067,1.91767,-2.21,0.000475563,-1.30836,0
515,0.238108,1.44194,1.82818,-2.21,0.000475563,-1.30836,0
516,0.354361,1.47322,1.7387,-2.21,0.000475563,-1.30836,0
517,0.470614,1.50449,1.64922,-2.21,0.000475563,-1.30836,0
518,0.586866,1.53577,1.55973,-2.21,0.000475563,-1.30836,0
519,0.703119,1.56704,1.47025,-2.21,0.000475563,-1.30836,0
520,-1.59212,0.949683,3.05005,-2.21,0.000475563,-1.30836,0
521,-1.47586,0.980956,2.96057,-2.21,0.000475563,-1.30836,0
522,-1.35961,1.01223,2.87108,-2.21,0.000475563,-1.30836,0
523,-1.24336,1.0435,2.7816,-2.21,0.000475563,-1.30836,0
524,-1.12711,1.07478,2.69211,-2.21,0.000475563,-1.30836,0
525,-1.01085,1.10605,2.60263,-2.21,0.000475563,-1.30836,0
526,-0.8946,1.13732,2.51315,-2.21,0.000475563,-1.30836,0
527,-0.778347,1.1686,2.42366,-2.21,0.000475563,-1.30836,0
528,-0.662095,1.19987,2.33418,-2.21,0.000475563,-1.30836,0
529,-0.545842,1.23114,2.2447,-2.21,0.000475563,-1.30836,0
530,-0.429589,1.26242,2.15521,-2.21,0.000475563,-1.30836,0
531,-0.313337,1.29369,2.06573,-2.21,0.000475563,-1.30836,0
532,-0.197084,1.32496,1.97625,-2.21,0.000475563,-1.30836,0
533,-0.0808314,1.35624,1.88676,-2.21,0.000475563,-1.30836,0
534,0.0354213,1.38751,1.79728,-2.21,0.000475563,-1.30836,0
535,0.151674,1.41879,1.7078,-2.21,0.000475563,-1.30836,0
536,0.267927,1.45006,1.61831,-2.21,0.000475563,-1.30836,0
537,0.384179,1.48133,1.52883,-2.21,0.000475563,-1.30836,0
538,0.500432,1.51261,1.43935,-2.21,0.000475563,-1.30836,0
539,0.616685,1.54388,1.34986,-2.21,0.000475563,-1.30836,0
540,-1.67855,0.926523,2.92966,-2.21,0.000475563,-1.30836,0
541,-1.5623,0.957797,2.84018,-2.21,0.000475563,-1.30836,0
542,-1.44605,0.98907,2.7507,-2.21,0.000475563,-1.30836,0
543,-1.32979,1.02034,2.66121,-2.21,0.000475563,-1.30836,0
544,-1.21354,1.05162,2.57173,-2.21,0.000475563,-1.30836,0
545,-1.09729,1.08289,2.48225,-2.21,0.000475563,-1.30836,0
546,-0.981034,1.11416,2.39276,-2.21,0.000475563,-1.30836,0
547,-0.864782,1.14544,2.30328,-2.21,0.000475563,-1.30836,0
548,-0.748529,1.17671,2.2138,-2.21,0.000475563,-1.30836,0
549,-0.632276,1.20798,2.12431,-2.21,0.000475563,-1.30836,0
550,-0.516024,1.23926,2.03483,-2.21,0.000475563,-1.30836,0
551,-0.399771,1.27053,1.94534,-2.21,0.000475563,-1.30836,0
552,-0.283518,1.3018,1.85586,-2.21,0.000475563,-1.30836,0
553,-0.167266,1.33308,1.76638,-2.21,0.000475563,-1.30836,0
554,-0.0510131,1.36435,1.67689,-2.21,0.000475563,-1.30836,0
555,0.0652396,1.39563,1.58741,-2.21,0.000475563,-1.30836,0
556,0.181492,1.4269,1.49793,-2.21,0.000475563,-1.30836,0
557,0.297745,1.45817,1.40844,-2.21,0.000475563,-1.30836,0
558,0.413998,1.48945,1.31896,-2.21,0.000475563,-1.30836,0
559,0.53025,1.52072,1.22948,-2.21,0.000475563,-1.30836,0
560,-1.76498,0.903363,2.80928,-2.21,0.000475563,-1.30836,0
561,-1.64873,0.934637,2.71979,-2.21,0.000475563,-1.30836,0
562,-1.53248,0.96591,2.63031,-2.21,0.000475563,-1.30836,0
563,-1.41623,0.997184,2.54083,-2.21,0.000475563,-1.30836,0
564,-1.29997,1.02846,2.45134,-2.21,0.000475563,-1.30836,0
565,-1.18372,1.05973,2.36186,-2.21,0.000475563,-1.30836,0
566,-1.06747,1.091,2.27238,-2.21,0.000475563,-1.30836,0
567,-0.951216,1.12228,2.18289,-2.21,0.000475563,-1.30836,0
568,-0.834964,1.15355,2.09341,-2.21,0.000475563,-1.30836,0
569,-0.718711,1.18482,2.00393,-2.21,0.000475563,-1.30836,0
570,-0.602458,1.2161,1.91444,-2.21,0.000475563,-1.30836,0
571,-0.486206,1.24737,1.82496,-2.21,0.000475563,-1.30836,0
572,-0.369953,1.27864,1.73548,-2.21,0.000475563,-1.30836,0
573,-0.2537,1.30992,1.64599,-2.21,0.000475563,-1.30836,0
574,-0.137448,1.34119,1.55651,-2.21,0.000475563,-1.30836,0
575,-0.0211949,1.37247,1.46703,-2.21,0.000475563,-1.30836,0
576,0.0950578,1.40374,1.37754,-2.21,0.000475563,-1.30836,0
577,0.21131,1.43501,1.28806,-2.21,0.000475563,-1.30836,0
578,0.327563,1.46629,1.19858,-2.21,0.000475563,-1.30836,0
579,0.443816,1.49756,1.10909,-2.21,0.000475563,-1.30836,0
580,-1.85142,0.880203,2.68889,-2.21,0.000475563,-1.30836,0
581,-1.73517,0.911477,2.59941,-2.21,0.000475563,-1.30836,0
582,-1.61891,0.94275,2.50992,-2.21,0.000475563,-1.30836,0
583,-1.50266,0.974024,2.42044,-2.21,0.000475563,-1.30836,0
584,-1.38641,1.0053,2.33096,-2.21,0.000475563,-1.30836,0
585,-1.27016,1.03657,2.24147,-2.21,0.000475563,-1.30836,0
586,-1.1539,1.06784,2.15199,-2.21,0.000475563,-1.30836,0
587,-1.03765,1.09912,2.06251,-2.21,0.000475563,-1.30836,0
588,-0.921398,1.13039,1.97302,-2.21,0.000475563,-1.30836,0
589,-0.805145,1.16166,1.88354,-2.21,0.000475563,-1.30836,0
590,-0.688893,1.19294,1.79406,-2.21,0.000475563,-1.30836,0
591,-0.57264,1.22421,1.70457,-2.21,0.000475563,-1.30836,0
592,-0.456387,1.25548,1.61509,-2.21,0.000475563,-1.30836,0
593,-0.340135,1.28676,1.52561,-2.21,0.000475563,-1.30836,0
594,-0.223882,1.31803,1.43612,-2.21,0.000475563,-1.30836,0
595,-0.107629,1.34931,1.34664,-2.21,0.000475563,-1.30836,0
596,0.00862336,1.38058,1.25716,-2.21,0.000475563,-1.30836,0
597,0.124876,1.41185,1.16767,-2.21,0.000475563,-1.30836,0
598,0.241129,1.44313,1.07819,-2.21,0.000475563,-1.30836,0
599,0.357381,1.4744,0.988706,-2.21,0.000475563,-1.30836,0
600,-1.93785,0.857043,2.56851,-2.21,0.000475563,-1.30836,0
601,-1.8216,0.888317,2.47902,-2.21,0.000475563,-1.30836,0
602,-1.70535,0.91959,2.38954,-2.21,0.000475563,-1.30836,0
603,-1.5891,0.950864,2.30006,-2.21,0.000475563,-1.30836,0
604,-1.47284,0.982137,2.21057,-2.21,0.000475563,-1.30836,0
605,-1.35659,1.01341,2.12109,-2.21,0.000475563,-1.30836,0
606,-1.24034,1.04468,2.03161,-2.21,0.000475563,-1.30836,0
607,-1.12409,1.07596,1.94212,-2.21,0.000475563,-1.30836,0
608,-1.00783,1.10723,1.85264,-2.21,0.000475563,-1.30836,0
609,-0.89158,1.1385,1.76315,-2.21,0.000475563,-1.30836,0
610,-0.775327,1.16978,1.67367,-2.21,0.000475563,-1.30836,0
611,-0.659074,1.20105,1.58419,-2.21,0.000475563,-1.30836,0
612,-0.542822,1.23232,1.4947,-2.21,0.000475563,-1.30836,0
613,-0.426569,1.2636,1.40522,-2.21,0.000475563,-1.30836,0
614,-0.310316,1.29487,1.31574,-2.21,0.000475563,-1.30836,0
615,-0.194064,1.32615,1.22625,-2.21,0.000475563,-1.30836,0
616,-0.0778111,1.35742,1.13677,-2.21,0.000475563,-1.30836,0
617,0.0384416,1.38869,1.04729,-2.21,0.000475563,-1.30836,0
618,0.154694,1.41997,0.957804,-2.21,0.000475563,-1.30836,0
619,0.270947,1.45124,0.86832,-2.21,0.000475563,-1.30836,0
620,-2.02429,0.833883,2.44812,-2.21,0.000475563,-1.30836,0
621,-1.90804,0.865157,2.35864,-2.21,0.000475563,-1.30836,0
622,-1.79178,0.89643,2.26915,-2.21,0.000475563,-1.30836,0
623,-1.67553,0.927704,2.17967,-2.21,0.000475563,-1.30836,0
624,-1.55928,0.958977,2.09019,-2.21,0.000475563,-1.30836,0
625,-1.44302,0.990251,2.0007,-2.21,0.000475563,-1.30836,0
626,-1.32677,1.02152,1.91122,-2.21,0.000475563,-1.30836,0
627,-1.21052,1.0528,1.82174,-2.21,0.000475563,-1.30836,0
628,-1.09427,1.08407,1.73225,-2.21,0.000475563,-1.30836,0
629,-0.978014,1.11534,1.64277,-2.21,0.000475563,-1.30836,0
630,-0.861761,1.14662,1.55329,-2.21,0.000475563,-1.30836,0
631,-0.745509,1.17789,1.4638,-2.21,0.000475563,-1.30836,0
632,-0.629256,1.20916,1.37432,-2.21,0.000475563,-1.30836,0
633,-0.513003,1.24044,1.28484,-2.21,0.000475563,-1.30836,0
634,-0.396751,1.27171,1.19535,-2.21,0.000475563,-1.30836,0
635,-0.280498,1.30299,1.10587,-2.21,0.000475563,-1.30836,0
636,-0.164245,1.33426,1.01638,-2.21,0.000475563,-1.30836,0
637,-0.0479928,1.36553,0.926902,-2.21,0.000475563,-1.30836,0
638,0.0682598,1.39681,0.837418,-2.21,0.000475563,-1.30836,0
639,0.184513,1.42808,0.747935,-2.21,0.000475563,-1.30836,0
640,-2.11072,0.810723,2.32773,-2.21,0.000475563,-1.30836,0
641,-1.99447,0.841997,2.23825,-2.21,0.000475563,-1.30836,0
642,-1.87822,0.87327,2.14877,-2.21,0.000475563,-1.30836,0
643,-1.76196,0.904544,2.05928,-2.21,0.000475563,-1.30836,0
644,-1.64571,0.935817,1.9698,-2.21,0.000475563,-1.30836,0
645,-1.52946,0.967091,1.88032,-2.21,0.000475563,-1.30836,0
646,-1.41321,0.998364,1.79083,-2.21,0.000475563,-1.30836,0
647,-1.29695,1.02964,1.70135,-2.21,0.000475563,-1.30836,0
648,-1.1807,1.06091,1.61187,-2.21,0.000475563,-1.30836,0
649,-1.06445,1.09218,1.52238,-2.21,0.000475563,-1.30836,0
650,-0.948196,1.12346,1.4329,-2.21,0.000475563,-1.30836,0
651,-0.831943,1.15473,1.34342,-2.21,0.000475563,-1.30836,0
652,-0.715691,1.18601,1.25393,-2.21,0.000475563,-1.30836,0
653,-0.599438,1.21728,1.16445,-2.21,0.000475563,-1.30836,0
654,-0.483185,1.24855,1.07497,-2.21,0.000475563,-1.30836,0
655,-0.366933,1.27983,0.985483,-2.21,0.000475563,-1.30836,0
656,-0.25068,1.3111,0.895999,-2.21,0.000475563,-1.30836,0
657,-0.134427,1.34237,0.806516,-2.21,0.000475563,-1.30836,0
658,-0.0181746,1.37365,0.717032,-2.21,0.000475563,-1.30836,0
659,0.0980781,1.40492,0.627549,-2.21,0.000475563,-1.30836,0
660,-2.19716,0.787563,2.20735,-2.21,0.000475563,-1.30836,0
661,-2.0809,0.818837,2.11787,-2.21,0.000475563,-1.30836,0
662,-1.96465,0.85011,2.02838,-2.21,0.000475563,-1.30836,0
663,-1.8484,0.881384,1.9389,-2.21,0.000475563,-1.30836,0
664,-1.73215,0.912657,1.84942,-2.21,0.000475563,-1.30836,0
665,-1.61589,0.943931,1.75993,-2.21,0.000475563,-1.30836,0
666,-1.49964,0.975204,1.67045,-2.21,0.000475563,-1.30836,0
667,-1.38339,1.00648,1.58096,-2.21,0.000475563,-1.30836,0
668,-1.26714,1.03775,1.49148,-2.21,0.000475563,-1.30836,0
669,-1.15088,1.06902,1.402,-2.21,0.000475563,-1.30836,0
670,-1.03463,1.1003,1.31251,-2.21,0.000475563,-1.30836,0
671,-0.918378,1.13157,1.22303,-2.21,0.000475563,-1.30836,0
672,-0.802125,1.16285,1.13355,-2.21,0.000475563,-1.30836,0
673,-0.685872,1.19412,1.04406,-2.21,0.000475563,-1.30836,0
674,-0.56962,1.22539,0.954581,-2.21,0.000475563,-1.30836,0
675,-0.453367,1.25667,0.865097,-2.21,0.000475563,-1.30836,0
676,-0.337114,1.28794,0.775614,-2.21,0.000475563,-1.30836,0
677,-0.220862,1.31921,0.68613,-2.21,0.000475563,-1.30836,0
678,-0.104609,1.35049,0.596647,-2.21,0.000475563,-1.30836,0
679,0.0116436,1.38176,0.507163,-2.21,0.000475563,-1.30836,0
680,-2.28359,0.764404,2.08696,-2.21,0.000475563,-1.30836,0
681,-2.16734,0.795677,1.99748,-2.21,0.000475563,-1.30836,0
682,-2.05109,0.82695,1.908,-2.21,0.000475563,-1.30836,0
683,-1.93483,0.858224,1.81851,-2.21,0.000475563,-1.30836,0
684,-1.81858,0.889497,1.72903,-2.21,0.000475563,-1.30836,0
685,-1.70233,0.920771,1.63955,-2.21,0.000475563,-1.30836,0
686,-1.58608,0.952044,1.55006,-2.21,0.000475563,-1.30836,0
687,-1.46982,0.983318,1.46058,-2.21,0.000475563,-1.30836,0
688,-1.35357,1.01459,1.3711,-2.21,0.000475563,-1.30836,0
689,-1.23732,1.04586,1.28161,-2.21,0.000475563,-1.30836,0
690,-1.12106,1.07714,1.19213,-2.21,0.000475563,-1.30836,0
691,-1.00481,1.10841,1.10265,-2.21,0.000475563,-1.30836,0
692,-0.888559,1.13969,1.01316,-2.21,0.000475563,-1.30836,0
693,-0.772307,1.17096,0.923678,-2.21,0.000475563,-1.30836,0
694,-0.656054,1.20223,0.834195,-2.21,0.000475563,-1.30836,0
695,-0.539801,1.23351,0.744711,-2.21,0.000475563,-1.30836,0
696,-0.423549,1.26478,0.655228,-2.21,0.000475563,-1.30836,0
697,-0.307296,1.29605,0.565745,-2.21,0.000475563,-1.30836,0
698,-0.191043,1.32733,0.476261,-2.21,0.000475563,-1.30836,0
699,-0.0747908,1.3586,0.386778,-2.21,0.000475563,-1.30836,0
700,-2.37003,0.741244,1.96658,-2.21,0.000475563,-1.30836,0
701,-2.25377,0.772517,1.87709,-2.21,0.000475563,-1.30836,0
702,-2.13752,0.803791,1.78761,-2.21,0.000475563,-1.30836,0
703,-2.02127,0.835064,1.69813,-2.21,0.000475563,-1.30836,0
704,-1.90502,0.866337,1.60864,-2.21,0.000475563,-1.30836,0
705,-1.78876,0.897611,1.51916,-2.21,0.000475563,-1.30836,0
706,-1.67251,0.928884,1.42968,-2.21,0.000475563,-1.30836,0
707,-1.55626,0.960158,1.34019,-2.21,0.000475563,-1.30836,0
708,-1.44,0.991431,1.25071,-2.21,0.000475563,-1.30836,0
709,-1.32375,1.0227,1.16123,-2.21,0.000475563,-1.30836,0
710,-1.2075,1.05398,1.07174,-2.21,0.000475563,-1.30836,0
711,-1.09125,1.08525,0.98226,-2.21,0.000475563,-1.30836,0
712,-0.974994,1.11653,0.892776,-2.21,0.000475563,-1.30836,0
713,-0.858741,1.1478,0.803293,-2.21,0.000475563,-1.30836,0
714,-0.742489,1.17907,0.713809,-2.21,0.000475563,-1.30836,0
715,-0.626236,1.21035,0.624326,-2.21,0.000475563,-1.30836,0
716,-0.509983,1.24162,0.534842,-2.21,0.000475563,-1.30836,0
717,-0.393731,1.27289,0.445359,-2.21,0.000475563,-1.30836,0
718,-0.277478,1.30417,0.355875,-2.21,0.000475563,-1.30836,0
719,-0.161225,1.33544,0.266392,-2.21,0.000475563,-1.30836,0
720,-2.45646,0.718084,1.84619,-2.21,0.000475563,-1.30836,0
721,-2.34021,0.749357,1.75671,-2.21,0.000475563,-1.30836,0
722,-2.22395,0.780631,1.66722,-2.21,0.000475563,-1.30836,0
723,-2.1077,0.811904,1.57774,-2.21,0.000475563,-1.30836,0
724,-1.99145,0.843178,1.48826,-2.21,0.000475563,-1.30836,0
725,-1.8752,0.874451,1.39877,-2.21,0.000475563,-1.30836,0
726,-1.75894,0.905724,1.30929,-2.21,0.000475563,-1.30836,0
727,-1.64269,0.936998,1.21981,-2.21,0.000475563,-1.30836,0
728,-1.52644,0.968271,1.13032,-2.21,0.000475563,-1.30836,0
729,-1.41019,0.999545,1.04084,-2.21,0.000475563,-1.30836,0
730,-1.29393,1.03082,0.951357,-2.21,0.000475563,-1.30836,0
731,-1.17768,1.06209,0.861874,-2.21,0.000475563,-1.30836,0
732,-1.06143,1.09337,0.77239,-2.21,0.000475563,-1.30836,0
733,-0.945176,1.12464,0.682907,-2.21,0.000475563,-1.30836,0
734,-0.828923,1.15591,0.593424,-2.21,0.000475563,-1.30836,0
735,-0.71267,1.18719,0.50394,-2.21,0.000475563,-1.30836,0
736,-0.596418,1.21846,0.414457,-2.21,0.000475563,-1.30836,0
737,-0.480165,1.24973,0.324973,-2.21,0.000475563,-1.30836,0
738,-0.363912,1.28101,0.23549,-2.21,0.000475563,-1.30836,0
739,-0.24766,1.31228,0.146006,-2.21,0.000475563,-1.30836,0
740,-2.54289,0.694924,1.72581,-2.21,0.000475563,-1.30836,0
741,-2.42664,0.726197,1.63632,-2.21,0.000475563,-1.30836,0
742,-2.31039,0.757471,1.54684,-2.21,0.000475563,-1.30836,0
743,-2.19414,0.788744,1.45736,-2.21,0.000475563,-1.30836,0
744,-2.07788,0.820018,1.36787,-2.21,0.000475563,-1.30836,0
745,-1.96163,0.851291,1.27839,-2.21,0.000475563,-1.30836,0
746,-1.84538,0.882565,1.18891,-2.21,0.000475563,-1.30836,0
747,-1.72913,0.913838,1.09942,-2.21,0.000475563,-1.30836,0
748,-1.61287,0.945111,1.00994,-2.21,0.000475563,-1.30836,0
749,-1.49662,0.976385,0.920455,-2.21,0.000475563,-1.30836,0
750,-1.38037,1.00766,0.830972,-2.21,0.000475563,-1.30836,0
751,-1.26412,1.03893,0.741488,-2.21,0.000475563,-1.30836,0
752,-1.14786,1.07021,0.652005,-2.21,0.000475563,-1.30836,0
753,-1.03161,1.10148,0.562521,-2.21,0.000475563,-1.30836,0
754,-0.915357,1.13275,0.473038,-2.21,0.000475563,-1.30836,0
755,-0.799105,1.16403,0.383554,-2.21,0.000475563,-1.30836,0
756,-0.682852,1.1953,0.294071,-2.21,0.000475563,-1.30836,0
757,-0.566599,1.22657,0.204588,-2.21,0.000475563,-1.30836,0
