392,1.91588,0.188018,0.411305,-2.21,0.000475563,2.61863,0
393,1.85579,0.0837012,0.321821,-2.21,0.000475563,2.61863,0
394,1.7957,-0.0206156,0.232338,-2.21,0.000475563,2.61863,0
395,1.73561,-0.124932,0.142854,-2.21,0.000475563,2.61863,0
396,1.67552,-0.229249,0.053371,-2.21,0.000475563,2.61863,0
397,1.61543,-0.333566,-0.0361124,-2.21,0.000475563,2.61863,0
398,1.55534,-0.437882,-0.125596,-2.21,0.000475563,2.61863,0
399,1.49525,-0.542199,-0.215079,-2.21,0.000475563,2.61863,0
400,1.65691,0.0423322,3.77236,-2.21,0.000475563,2.61863,0
401,1.59682,-0.0619845,3.68288,-2.21,0.000475563,2.61863,0
402,1.53673,-0.166301,3.5934,-2.21,0.000475563,2.61863,0
403,1.47664,-0.270618,3.50391,-2.21,0.000475563,2.61863,0
404,1.41655,-0.374935,3.41443,-2.21,0.000475563,2.61863,0
405,1.35646,-0.479251,3.32495,-2.21,0.000475563,2.61863,0
406,1.29637,-0.583568,3.23546,-2.21,0.000475563,2.61863,0
407,1.23628,-0.687885,3.14598,-2.21,0.000475563,2.61863,0
408,1.17619,-0.792202,3.05649,-2.21,0.000475563,2.61863,0
409,1.1161,-0.896518,2.96701,-2.21,0.000475563,2.61863,0
410,1.05601,-1.00084,2.87753,-2.21,0.000475563,2.61863,0
411,0.995922,-1.10515,2.78804,-2.21,0.000475563,2.61863,0
412,0.935833,-1.20947,2.69856,-2.21,0.000475563,2.61863,0
413,0.875744,-1.31379,2.60908,-2.21,0.000475563,2.61863,0
414,0.815654,-1.4181,2.51959,-2.21,0.000475563,2.61863,0
415,0.755565,-1.52242,2.43011,-2.21,0.000475563,2.61863,0
416,0.695476,-1.62674,2.34063,-2.21,0.000475563,2.61863,0
417,0.635386,-1.73105,2.25114,-2.21,0.000475563,2.61863,0
418,0.575297,-1.83537,2.16166,-2.21,0.000475563,2.61863,0
419,0.515207,-1.93969,2.07218,-2.21,0.000475563,2.61863,0
420,1.70165,0.119827,3.65198,-2.21,0.000475563,2.61863,0
421,1.64156,0.0155104,3.56249,-2.21,0.000475563,2.61863,0
422,1.58147,-0.0888063,3.47301,-2.21,0.000475563,2.61863,0
423,1.52138,-0.193123,3.38353,-2.21,0.000475563,2.61863,0
424,1.46129,-0.29744,3.29404,-2.21,0.000475563,2.61863,0
425,1.4012,-0.401756,3.20456,-2.21,0.000475563,2.61863,0
426,1.34111,-0.506073,3.11508,-2.21,0.000475563,2.61863,0
427,1.28102,-0.61039,3.02559,-2.21,0.000475563,2.61863,0
428,1.22093,-0.714707,2.93611,-2.21,0.000475563,2.61863,0
429,1.16084,-0.819023,2.84663,-2.21,0.000475563,2.61863,0
430,1.10075,-0.92334,2.75714,-2.21,0.000475563,2.61863,0
431,1.04066,-1.02766,2.66766,-2.21,0.000475563,2.61863,0
432,0.980575,-1.13197,2.57818,-2.21,0.000475563,2.61863,0
433,0.920485,-1.23629,2.48869,-2.21,0.000475563,2.61863,0
434,0.860396,-1.34061,2.39921,-2.21,0.000475563,2.61863,0
435,0.800307,-1.44492,2.30973,-2.21,0.000475563,2.61863,0
436,0.740217,-1.54924,2.22024,-2.21,0.000475563,2.61863,0
437,0.680128,-1.65356,2.13076,-2.21,0.000475563,2.61863,0
438,0.620039,-1.75787,2.04127,-2.21,0.000475563,2.61863,0
439,0.559949,-1.86219,1.95179,-2.21,0.000475563,2.61863,0
440,1.74639,0.197322,3.53159,-2.21,0.000475563,2.61863,0
441,1.6863,0.0930053,3.44211,-2.21,0.000475563,2.61863,0
442,1.62621,-0.0113114,3.35262,-2.21,0.000475563,2.61863,0
443,1.56612,-0.115628,3.26314,-2.21,0.000475563,2.61863,0
444,1.50603,-0.219945,3.17366,-2.21,0.000475563,2.61863,0
445,1.44594,-0.324262,3.08417,-2.21,0.000475563,2.61863,0
446,1.38585,-0.428578,2.99469,-2.21,0.000475563,2.61863,0
447,1.32576,-0.532895,2.90521,-2.21,0.000475563,2.61863,0
448,1.26567,-0.637212,2.81572,-2.21,0.000475563,2.61863,0
449,1.20558,-0.741529,2.72624,-2.21,0.000475563,2.61863,0
450,1.1455,-0.845845,2.63676,-2.21,0.000475563,2.61863,0
451,1.08541,-0.950162,2.54727,-2.21,0.000475563,2.61863,0
452,1.02532,-1.05448,2.45779,-2.21,0.000475563,2.61863,0
453,0.965227,-1.1588,2.36831,-2.21,0.000475563,2.61863,0
454,0.905138,-1.26311,2.27882,-2.21,0.000475563,2.61863,0
455,0.845049,-1.36743,2.18934,-2.21,0.000475563,2.61863,0
456,0.784959,-1.47175,2.09986,-2.21,0.000475563,2.61863,0
457,0.72487,-1.57606,2.01037,-2.21,0.000475563,2.61863,0
458,0.66478,-1.68038,1.92089,-2.21,0.000475563,2.61863,0
459,0.604691,-1.7847,1.83141,-2.21,0.000475563,2.61863,0
460,1.79113,0.274817,3.41121,-2.21,0.000475563,2.61863,0
461,1.73104,0.1705,3.32172,-2.21,0.000475563,2.61863,0
462,1.67095,0.0661835,3.23224,-2.21,0.000475563,2.61863,0
463,1.61086,-0.0381332,3.14276,-2.21,0.000475563,2.61863,0
464,1.55077,-0.14245,3.05327,-2.21,0.000475563,2.61863,0
465,1.49068,-0.246767,2.96379,-2.21,0.000475563,2.61863,0
466,1.43059,-0.351083,2.8743,-2.21,0.000475563,2.61863,0
467,1.37051,-0.4554,2.78482,-2.21,0.000475563,2.61863,0
468,1.31042,-0.559717,2.69534,-2.21,0.000475563,2.61863,0
469,1.25033,-0.664034,2.60585,-2.21,0.000475563,2.61863,0
470,1.19024,-0.76835,2.51637,-2.21,0.000475563,2.61863,0
471,1.13015,-0.872667,2.42689,-2.21,0.000475563,2.61863,0
472,1.07006,-0.976984,2.3374,-2.21,0.000475563,2.61863,0
473,1.00997,-1.0813,2.24792,-2.21,0.000475563,2.61863,0
474,0.94988,-1.18562,2.15844,-2.21,0.000475563,2.61863,0
475,0.88979,-1.28993,2.06895,-2.21,0.000475563,2.61863,0
476,0.829701,-1.39425,1.97947,-2.21,0.000475563,2.61863,0
477,0.769612,-1.49857,1.88999,-2.21,0.000475563,2.61863,0
478,0.709522,-1.60288,1.8005,-2.21,0.000475563,2.61863,0
479,0.649433,-1.7072,1.71102,-2.21,0.000475563,2.61863,0
480,1.83587,0.352312,3.29082,-2.21,0.000475563,2.61863,0
481,1.77578,0.247995,3.20134,-2.21,0.000475563,2.61863,0
482,1.71569,0.143678,3.11185,-2.21,0.000475563,2.61863,0
483,1.6556,0.0393617,3.02237,-2.21,0.000475563,2.61863,0
484,1.59552,-0.064955,2.93289,-2.21,0.000475563,2.61863,0
485,1.53543,-0.169272,2.8434,-2.21,0.000475563,2.61863,0
486,1.47534,-0.273588,2.75392,-2.21,0.000475563,2.61863,0
487,1.41525,-0.377905,2.66444,-2.21,0.000475563,2.61863,0
488,1.35516,-0.482222,2.57495,-2.21,0.000475563,2.61863,0
489,1.29507,-0.586539,2.48547,-2.21,0.000475563,2.61863,0
490,1.23498,-0.690855,2.39599,-2.21,0.000475563,2.61863,0
491,1.17489,-0.795172,2.3065,-2.21,0.000475563,2.61863,0
492,1.1148,-0.899489,2.21702,-2.21,0.000475563,2.61863,0
493,1.05471,-1.00381,2.12753,-2.21,0.000475563,2.61863,0
494,0.994622,-1.10812,2.03805,-2.21,0.000475563,2.61863,0
495,0.934532,-1.21244,1.94857,-2.21,0.000475563,2.61863,0
496,0.874443,-1.31676,1.85908,-2.21,0.000475563,2.61863,0
497,0.814353,-1.42107,1.7696,-2.21,0.000475563,2.61863,0
498,0.754264,-1.52539,1.68012,-2.21,0.000475563,2.61863,0
499,0.694175,-1.62971,1.59063,-2.21,0.000475563,2.61863,0
500,1.88061,0.429807,3.17043,-2.21,0.000475563,2.61863,0
501,1.82053,0.32549,3.08095,-2.21,0.000475563,2.61863,0
502,1.76044,0.221173,2.99147,-2.21,0.000475563,2.61863,0
503,1.70035,0.116857,2.90198,-2.21,0.000475563,2.61863,0
504,1.64026,0.0125399,2.8125,-2.21,0.000475563,2.61863,0
505,1.58017,-0.0917768,2.72302,-2.21,0.000475563,2.61863,0
506,1.52008,-0.196094,2.63353,-2.21,0.000475563,2.61863,0
507,1.45999,-0.30041,2.54405,-2.21,0.000475563,2.61863,0
508,1.3999,-0.404727,2.45457,-2.21,0.000475563,2.61863,0
509,1.33981,-0.509044,2.36508,-2.21,0.000475563,2.61863,0
510,1.27972,-0.61336,2.2756,-2.21,0.000475563,2.61863,0
511,1.21963,-0.717677,2.18612,-2.21,0.000475563,2.61863,0
512,1.15954,-0.821994,2.09663,-2.21,0.000475563,2.61863,0
513,1.09945,-0.926311,2.00715,-2.21,0.000475563,2.61863,0
514,1.03936,-1.03063,1.91767,-2.21,0.000475563,2.61863,0
515,0.979274,-1.13494,1.82818,-2.21,0.000475563,2.61863,0
516,0.919185,-1.23926,1.7387,-2.21,0.000475563,2.61863,0
517,0.859095,-1.34358,1.64922,-2.21,0.000475563,2.61863,0
518,0.799006,-1.44789,1.55973,-2.21,0.000475563,2.61863,0
519,0.738917,-1.55221,1.47025,-2.21,0.000475563,2.61863,0
520,1.92536,0.507302,3.05005,-2.21,0.000475563,2.61863,0
521,1.86527,0.402985,2.96057,-2.21,0.000475563,2.61863,0
522,1.80518,0.298668,2.87108,-2.21,0.000475563,2.61863,0
523,1.74509,0.194352,2.7816,-2.21,0.000475563,2.61863,0
524,1.685,0.0900348,2.69211,-2.21,0.000475563,2.61863,0
525,1.62491,-0.0142819,2.60263,-2.21,0.000475563,2.61863,0
526,1.56482,-0.118599,2.51315,-2.21,0.000475563,2.61863,0
527,1.50473,-0.222915,2.42366,-2.21,0.000475563,2.61863,0
528,1.44464,-0.327232,2.33418,-2.21,0.000475563,2.61863,0
529,1.38455,-0.431549,2.2447,-2.21,0.000475563,2.61863,0
530,1.32446,-0.535866,2.15521,-2.21,0.000475563,2.61863,0
531,1.26437,-0.640182,2.06573,-2.21,0.000475563,2.61863,0
532,1.20428,-0.744499,1.97625,-2.21,0.000475563,2.61863,0
533,1.14419,-0.848816,1.88676,-2.21,0.000475563,2.61863,0
534,1.08411,-0.953132,1.79728,-2.21,0.000475563,2.61863,0
535,1.02402,-1.05745,1.7078,-2.21,0.000475563,2.61863,0
536,0.963926,-1.16177,1.61831,-2.21,0.000475563,2.61863,0
537,0.903837,-1.26608,1.52883,-2.21,0.000475563,2.61863,0
538,0.843748,-1.3704,1.43935,-2.21,0.000475563,2.61863,0
539,0.783658,-1.47472,1.34986,-2.21,0.000475563,2.61863,0
540,1.9701,0.584797,2.92966,-2.21,0.000475563,2.61863,0
541,1.91001,0.48048,2.84018,-2.21,0.000475563,2.61863,0
542,1.84992,0.376163,2.7507,-2.21,0.000475563,2.61863,0
543,1.78983,0.271846,2.66121,-2.21,0.000475563,2.61863,0
544,1.72974,0.16753,2.57173,-2.21,0.000475563,2.61863,0
545,1.66965,0.063213,2.48225,-2.21,0.000475563,2.61863,0
546,1.60956,-0.0411037,2.39276,-2.21,0.000475563,2.61863,0
547,1.54947,-0.14542,2.30328,-2.21,0.000475563,2.61863,0
548,1.48938,-0.249737,2.2138,-2.21,0.000475563,2.61863,0
549,1.42929,-0.354054,2.12431,-2.21,0.000475563,2.61863,0
550,1.3692,-0.458371,2.03483,-2.21,0.000475563,2.61863,0
551,1.30912,-0.562687,1.94534,-2.21,0.000475563,2.61863,0
552,1.24903,-0.667004,1.85586,-2.21,0.000475563,2.61863,0
553,1.18894,-0.771321,1.76638,-2.21,0.000475563,2.61863,0
554,1.12885,-0.875638,1.67689,-2.21,0.000475563,2.61863,0
555,1.06876,-0.979954,1.58741,-2.21,0.000475563,2.61863,0
556,1.00867,-1.08427,1.49793,-2.21,0.000475563,2.61863,0
557,0.948579,-1.18859,1.40844,-2.21,0.000475563,2.61863,0
558,0.88849,-1.2929,1.31896,-2.21,0.000475563,2.61863,0
559,0.8284,-1.39722,1.22948,-2.21,0.000475563,2.61863,0
560,2.01484,0.662292,2.80928,-2.21,0.000475563,2.61863,0
561,1.95475,0.557975,2.71979,-2.21,0.000475563,2.61863,0
562,1.89466,0.453658,2.63031,-2.21,0.000475563,2.61863,0
563,1.83457,0.349341,2.54083,-2.21,0.000475563,2.61863,0
564,1.77448,0.245025,2.45134,-2.21,0.000475563,2.61863,0
565,1.71439,0.140708,2.36186,-2.21,0.000475563,2.61863,0
566,1.6543,0.0363912,2.27238,-2.21,0.000475563,2.61863,0
567,1.59421,-0.0679255,2.18289,-2.21,0.000475563,2.61863,0
568,1.53413,-0.172242,2.09341,-2.21,0.000475563,2.61863,0
569,1.47404,-0.276559,2.00393,-2.21,0.000475563,2.61863,0
570,1.41395,-0.380876,1.91444,-2.21,0.000475563,2.61863,0
571,1.35386,-0.485192,1.82496,-2.21,0.000475563,2.61863,0
572,1.29377,-0.589509,1.73548,-2.21,0.000475563,2.61863,0
573,1.23368,-0.693826,1.64599,-2.21,0.000475563,2.61863,0
574,1.17359,-0.798143,1.55651,-2.21,0.000475563,2.61863,0
575,1.1135,-0.902459,1.46703,-2.21,0.000475563,2.61863,0
576,1.05341,-1.00678,1.37754,-2.21,0.000475563,2.61863,0
577,0.993321,-1.11109,1.28806,-2.21,0.000475563,2.61863,0
578,0.933231,-1.21541,1.19858,-2.21,0.000475563,2.61863,0
579,0.873142,-1.31973,1.10909,-2.21,0.000475563,2.61863,0
580,2.05958,0.739787,2.68889,-2.21,0.000475563,2.61863,0
581,1.99949,0.63547,2.59941,-2.21,0.000475563,2.61863,0
582,1.9394,0.531153,2.50992,-2.21,0.000475563,2.61863,0
583,1.87931,0.426836,2.42044,-2.21,0.000475563,2.61863,0
584,1.81922,0.32252,2.33096,-2.21,0.000475563,2.61863,0
585,1.75913,0.218203,2.24147,-2.21,0.000475563,2.61863,0
586,1.69905,0.113886,2.15199,-2.21,0.000475563,2.61863,0
587,1.63896,0.00956938,2.06251,-2.21,0.000475563,2.61863,0
588,1.57887,-0.0947473,1.97302,-2.21,0.000475563,2.61863,0
589,1.51878,-0.199064,1.88354,-2.21,0.000475563,2.61863,0
590,1.45869,-0.303381,1.79406,-2.21,0.000475563,2.61863,0
591,1.3986,-0.407698,1.70457,-2.21,0.000475563,2.61863,0
592,1.33851,-0.512014,1.61509,-2.21,0.000475563,2.61863,0
593,1.27842,-0.616331,1.52561,-2.21,0.000475563,2.61863,0
594,1.21833,-0.720648,1.43612,-2.21,0.000475563,2.61863,0
595,1.15824,-0.824964,1.34664,-2.21,0.000475563,2.61863,0
596,1.09815,-0.929281,1.25716,-2.21,0.000475563,2.61863,0
597,1.03806,-1.0336,1.16767,-2.21,0.000475563,2.61863,0
598,0.977973,-1.13791,1.07819,-2.21,0.000475563,2.61863,0
599,0.917884,-1.24223,0.988706,-2.21,0.000475563,2.61863,0
600,2.10432,0.817281,2.56851,-2.21,0.000475563,2.61863,0
601,2.04423,0.712965,2.47902,-2.21,0.000475563,2.61863,0
602,1.98414,0.608648,2.38954,-2.21,0.000475563,2.61863,0
603,1.92406,0.504331,2.30006,-2.21,0.000475563,2.61863,0
604,1.86397,0.400014,2.21057,-2.21,0.000475563,2.61863,0
605,1.80388,0.295698,2.12109,-2.21,0.000475563,2.61863,0
606,1.74379,0.191381,2.03161,-2.21,0.000475563,2.61863,0
607,1.6837,0.0870643,1.94212,-2.21,0.000475563,2.61863,0
608,1.62361,-0.0172524,1.85264,-2.21,0.000475563,2.61863,0
609,1.56352,-0.121569,1.76315,-2.21,0.000475563,2.61863,0
610,1.50343,-0.225886,1.67367,-2.21,0.000475563,2.61863,0
611,1.44334,-0.330203,1.58419,-2.21,0.000475563,2.61863,0
612,1.38325,-0.434519,1.4947,-2.21,0.000475563,2.61863,0
613,1.32316,-0.538836,1.40522,-2.21,0.000475563,2.61863,0
614,1.26307,-0.643153,1.31574,-2.21,0.000475563,2.61863,0
615,1.20298,-0.74747,1.22625,-2.21,0.000475563,2.61863,0
616,1.14289,-0.851786,1.13677,-2.21,0.000475563,2.61863,0
617,1.0828,-0.956103,1.04729,-2.21,0.000475563,2.61863,0
618,1.02272,-1.06042,0.957804,-2.21,0.000475563,2.61863,0
619,0.962626,-1.16474,0.86832,-2.21,0.000475563,2.61863,0
620,2.14907,0.894776,2.44812,-2.21,0.000475563,2.61863,0
621,2.08898,0.79046,2.35864,-2.21,0.000475563,2.61863,0
622,2.02889,0.686143,2.26915,-2.21,0.000475563,2.61863,0
623,1.9688,0.581826,2.17967,-2.21,0.000475563,2.61863,0
624,1.90871,0.477509,2.09019,-2.21,0.000475563,2.61863,0
625,1.84862,0.373193,2.0007,-2.21,0.000475563,2.61863,0
626,1.78853,0.268876,1.91122,-2.21,0.000475563,2.61863,0
627,1.72844,0.164559,1.82174,-2.21,0.000475563,2.61863,0
628,1.66835,0.0602425,1.73225,-2.21,0.000475563,2.61863,0
629,1.60826,-0.0440742,1.64277,-2.21,0.000475563,2.61863,0
630,1.54817,-0.148391,1.55329,-2.21,0.000475563,2.61863,0
631,1.48808,-0.252708,1.4638,-2.21,0.000475563,2.61863,0
632,1.42799,-0.357024,1.37432,-2.21,0.000475563,2.61863,0
633,1.3679,-0.461341,1.28484,-2.21,0.000475563,2.61863,0
634,1.30781,-0.565658,1.19535,-2.21,0.000475563,2.61863,0
635,1.24772,-0.669975,1.10587,-2.21,0.000475563,2.61863,0
636,1.18764,-0.774291,1.01638,-2.21,0.000475563,2.61863,0
637,1.12755,-0.878608,0.926902,-2.21,0.000475563,2.61863,0
638,1.06746,-0.982925,0.837418,-2.21,0.000475563,2.61863,0
639,1.00737,-1.08724,0.747935,-2.21,0.000475563,2.61863,0
640,2.19381,0.972271,2.32773,-2.21,0.000475563,2.61863,0
641,2.13372,0.867955,2.23825,-2.21,0.000475563,2.61863,0
642,2.07363,0.763638,2.14877,-2.21,0.000475563,2.61863,0
643,2.01354,0.659321,2.05928,-2.21,0.000475563,2.61863,0
644,1.95345,0.555004,1.9698,-2.21,0.000475563,2.61863,0
645,1.89336,0.450688,1.88032,-2.21,0.000475563,2.61863,0
646,1.83327,0.346371,1.79083,-2.21,0.000475563,2.61863,0
647,1.77318,0.242054,1.70135,-2.21,0.000475563,2.61863,0
648,1.71309,0.137737,1.61187,-2.21,0.000475563,2.61863,0
649,1.653,0.0334207,1.52238,-2.21,0.000475563,2.61863,0
650,1.59291,-0.0708961,1.4329,-2.21,0.000475563,2.61863,0
651,1.53282,-0.175213,1.34342,-2.21,0.000475563,2.61863,0
652,1.47273,-0.27953,1.25393,-2.21,0.000475563,2.61863,0
653,1.41265,-0.383846,1.16445,-2.21,0.000475563,2.61863,0
654,1.35256,-0.488163,1.07497,-2.21,0.000475563,2.61863,0
655,1.29247,-0.59248,0.985483,-2.21,0.000475563,2.61863,0
656,1.23238,-0.696796,0.895999,-2.21,0.000475563,2.61863,0
657,1.17229,-0.801113,0.806516,-2.21,0.000475563,2.61863,0
658,1.1122,-0.90543,0.717032,-2.21,0.000475563,2.61863,0
659,1.05211,-1.00975,0.627549,-2.21,0.000475563,2.61863,0
660,2.23855,1.04977,2.20735,-2.21,0.000475563,2.61863,0
661,2.17846,0.945449,2.11787,-2.21,0.000475563,2.61863,0
662,2.11837,0.841133,2.02838,-2.21,0.000475563,2.61863,0
663,2.05828,0.736816,1.9389,-2.21,0.000475563,2.61863,0
664,1.99819,0.632499,1.84942,-2.21,0.000475563,2.61863,0
665,1.9381,0.528183,1.75993,-2.21,0.000475563,2.61863,0
666,1.87801,0.423866,1.67045,-2.21,0.000475563,2.61863,0
667,1.81792,0.319549,1.58096,-2.21,0.000475563,2.61863,0
668,1.75783,0.215232,1.49148,-2.21,0.000475563,2.61863,0
669,1.69774,0.110916,1.402,-2.21,0.000475563,2.61863,0
670,1.63766,0.00659886,1.31251,-2.21,0.000475563,2.61863,0
671,1.57757,-0.0977179,1.22303,-2.21,0.000475563,2.61863,0
672,1.51748,-0.202035,1.13355,-2.21,0.000475563,2.61863,0
673,1.45739,-0.306351,1.04406,-2.21,0.000475563,2.61863,0
674,1.3973,-0.410668,0.954581,-2.21,0.000475563,2.61863,0
675,1.33721,-0.514985,0.865097,-2.21,0.000475563,2.61863,0
676,1.27712,-0.619302,0.775614,-2.21,0.000475563,2.61863,0
677,1.21703,-0.723618,0.68613,-2.21,0.000475563,2.61863,0
678,1.15694,-0.827935,0.596647,-2.21,0.000475563,2.61863,0
679,1.09685,-0.932252,0.507163,-2.21,0.000475563,2.61863,0
680,2.28329,1.12726,2.08696,-2.21,0.000475563,2.61863,0
681,2.2232,1.02294,1.99748,-2.21,0.000475563,2.61863,0
682,2.16311,0.918628,1.908,-2.21,0.000475563,2.61863,0
683,2.10302,0.814311,1.81851,-2.21,0.000475563,2.61863,0
684,2.04293,0.709994,1.72903,-2.21,0.000475563,2.61863,0
685,1.98284,0.605677,1.63955,-2.21,0.000475563,2.61863,0
686,1.92275,0.501361,1.55006,-2.21,0.000475563,2.61863,0
687,1.86267,0.397044,1.46058,-2.21,0.000475563,2.61863,0
688,1.80258,0.292727,1.3711,-2.21,0.000475563,2.61863,0
689,1.74249,0.188411,1.28161,-2.21,0.000475563,2.61863,0
690,1.6824,0.0840938,1.19213,-2.21,0.000475563,2.61863,0
691,1.62231,-0.020223,1.10265,-2.21,0.000475563,2.61863,0
692,1.56222,-0.12454,1.01316,-2.21,0.000475563,2.61863,0
693,1.50213,-0.228856,0.923678,-2.21,0.000475563,2.61863,0
694,1.44204,-0.333173,0.834195,-2.21,0.000475563,2.61863,0
695,1.38195,-0.43749,0.744711,-2.21,0.000475563,2.61863,0
696,1.32186,-0.541807,0.655228,-2.21,0.000475563,2.61863,0
697,1.26177,-0.646123,0.565745,-2.21,0.000475563,2.61863,0
698,1.20168,-0.75044,0.476261,-2.21,0.000475563,2.61863,0
699,1.14159,-0.854757,0.386778,-2.21,0.000475563,2.61863,0
700,2.32803,1.20476,1.96658,-2.21,0.000475563,2.61863,0
701,2.26794,1.10044,1.87709,-2.21,0.000475563,2.61863,0
702,2.20785,0.996123,1.78761,-2.21,0.000475563,2.61863,0
703,2.14776,0.891806,1.69813,-2.21,0.000475563,2.61863,0
704,2.08768,0.787489,1.60864,-2.21,0.000475563,2.61863,0
705,2.02759,0.683172,1.51916,-2.21,0.000475563,2.61863,0
706,1.9675,0.578856,1.42968,-2.21,0.000475563,2.61863,0
707,1.90741,0.474539,1.34019,-2.21,0.000475563,2.61863,0
708,1.84732,0.370222,1.25071,-2.21,0.000475563,2.61863,0
709,1.78723,0.265905,1.16123,-2.21,0.000475563,2.61863,0
710,1.72714,0.161589,1.07174,-2.21,0.000475563,2.61863,0
711,1.66705,0.057272,0.98226,-2.21,0.000475563,2.61863,0
712,1.60696,-0.0470448,0.892776,-2.21,0.000475563,2.61863,0
713,1.54687,-0.151361,0.803293,-2.21,0.000475563,2.61863,0
714,1.48678,-0.255678,0.713809,-2.21,0.000475563,2.61863,0
715,1.42669,-0.359995,0.624326,-2.21,0.000475563,2.61863,0
716,1.3666,-0.464312,0.534842,-2.21,0.000475563,2.61863,0
717,1.30651,-0.568628,0.445359,-2.21,0.000475563,2.61863,0
718,1.24642,-0.672945,0.355875,-2.21,0.000475563,2.61863,0
719,1.18633,-0.777262,0.266392,-2.21,0.000475563,2.61863,0
720,2.37277,1.28225,1.84619,-2.21,0.000475563,2.61863,0
721,2.31269,1.17793,1.75671,-2.21,0.000475563,2.61863,0
722,2.2526,1.07362,1.66722,-2.21,0.000475563,2.61863,0
723,2.19251,0.969301,1.57774,-2.21,0.000475563,2.61863,0
724,2.13242,0.864984,1.48826,-2.21,0.000475563,2.61863,0
725,2.07233,0.760667,1.39877,-2.21,0.000475563,2.61863,0
726,2.01224,0.656351,1.30929,-2.21,0.000475563,2.61863,0
727,1.95215,0.552034,1.21981,-2.21,0.000475563,2.61863,0
728,1.89206,0.447717,1.13032,-2.21,0.000475563,2.61863,0
729,1.83197,0.3434,1.04084,-2.21,0.000475563,2.61863,0
730,1.77188,0.239084,0.951357,-2.21,0.000475563,2.61863,0
731,1.71179,0.134767,0.861874,-2.21,0.000475563,2.61863,0
732,1.6517,0.0304502,0.77239,-2.21,0.000475563,2.61863,0
733,1.59161,-0.0738666,0.682907,-2.21,0.000475563,2.61863,0
734,1.53152,-0.178183,0.593424,-2.21,0.000475563,2.61863,0
735,1.47143,-0.2825,0.50394,-2.21,0.000475563,2.61863,0
736,1.41134,-0.386817,0.414457,-2.21,0.000475563,2.61863,0
737,1.35126,-0.491134,0.324973,-2.21,0.000475563,2.61863,0
738,1.29117,-0.59545,0.23549,-2.21,0.000475563,2.61863,0
739,1.23108,-0.699767,0.146006,-2.21,0.000475563,2.61863,0
740,2.41752,1.35975,1.72581,-2.21,0.000475563,2.61863,0
741,2.35743,1.25543,1.63632,-2.21,0.000475563,2.61863,0
742,2.29734,1.15111,1.54684,-2.21,0.000475563,2.61863,0
743,2.23725,1.0468,1.45736,-2.21,0.000475563,2.61863,0
744,2.17716,0.942479,1.36787,-2.21,0.000475563,2.61863,0
745,2.11707,0.838162,1.27839,-2.21,0.000475563,2.61863,0
746,2.05698,0.733845,1.18891,-2.21,0.000475563,2.61863,0
747,1.99689,0.629529,1.09942,-2.21,0.000475563,2.61863,0
748,1.9368,0.525212,1.00994,-2.21,0.000475563,2.61863,0
749,1.87671,0.420895,0.920455,-2.21,0.000475563,2.61863,0
750,1.81662,0.316579,0.830972,-2.21,0.000475563,2.61863,0
751,1.75653,0.212262,0.741488,-2.21,0.000475563,2.61863,0
752,1.69644,0.107945,0.652005,-2.21,0.000475563,2.61863,0
753,1.63635,0.00362834,0.562521,-2.21,0.000475563,2.61863,0
754,1.57627,-0.100688,0.473038,-2.21,0.000475563,2.61863,0
755,1.51618,-0.205005,0.383554,-2.21,0.000475563,2.61863,0
756,1.45609,-0.309322,0.294071,-2.21,0.000475563,2.61863,0
757,1.396,-0.413639,0.204588,-2.21,0.000475563,2.61863,0
758,1.33591,-0.517955,0.115104,-2.21,0.000475563,2.61863,0
759,1.27582,-0.622272,0.0256207,-2.21,0.000475563,2.61863,0
760,2.46226,1.43724,1.60542,-2.21,0.000475563,2.61863,0
761,2.40217,1.33292,1.51594,-2.21,0.000475563,2.61863,0
762,2.34208,1.22861,1.42645,-2.21,0.000475563,2.61863,0
763,2.28199,1.12429,1.33697,-2.21,0.000475563,2.61863,0
764,2.2219,1.01997,1.24749,-2.21,0.000475563,2.61863,0
765,2.16181,0.915657,1.158,-2.21,0.000475563,2.61863,0
766,2.10172,0.81134,1.06852,-2.21,0.000475563,2.61863,0
767,2.04163,0.707024,0.979036,-2.21,0.000475563,2.61863,0
768,1.98154,0.602707,0.889553,-2.21,0.000475563,2.61863,0
769,1.92145,0.49839,0.80007,-2.21,0.000475563,2.61863,0
770,1.86136,0.394073,0.710586,-2.21,0.000475563,2.61863,0
771,1.80128,0.289757,0.621103,-2.21,0.000475563,2.61863,0
772,1.74119,0.18544,0.531619,-2.21,0.000475563,2.61863,0
773,1.6811,0.0811233,0.442136,-2.21,0.000475563,2.61863,0
774,1.62101,-0.0231935,0.352652,-2.21,0.000475563,2.61863,0
775,1.56092,-0.12751,0.263169,-2.21,0.000475563,2.61863,0
776,1.50083,-0.231827,0.173685,-2.21,0.000475563,2.61863,0
777,1.44074,-0.336144,0.0842019,-2.21,0.000475563,2.61863,0
778,1.38065,-0.44046,-0.00528153,-2.21,0.000475563,2.61863,0
779,1.32056,-0.544777,-0.094765,-2.21,0.000475563,2.61863,0
780,2.507,1.51474,1.48503,-2.21,0.000475563,2.61863,0
781,2.44691,1.41042,1.39555,-2.21,0.000475563,2.61863,0
782,2.38682,1.3061,1.30607,-2.21,0.000475563,2.61863,0
783,2.32673,1.20179,1.21658,-2.21,0.000475563,2.61863,0
