381,-2.33251,1.49893,1.39562,-2.21,0.000475563,-1.57016,0
382,-2.21212,1.49904,1.30614,-2.21,0.000475563,-1.57016,0
383,-2.09174,1.49916,1.21666,-2.21,0.000475563,-1.57016,0
384,-1.97135,1.49928,1.12717,-2.21,0.000475563,-1.57016,0
385,-1.85097,1.4994,1.03769,-2.21,0.000475563,-1.57016,0
386,-1.73058,1.49952,0.948206,-2.21,0.000475563,-1.57016,0
387,-1.6102,1.49964,0.858722,-2.21,0.000475563,-1.57016,0
388,-1.48981,1.49976,0.769239,-2.21,0.000475563,-1.57016,0
389,-1.36942,1.49988,0.679755,-2.21,0.000475563,-1.57016,0
390,-1.24904,1.5,0.590272,-2.21,0.000475563,-1.57016,0
391,-1.12865,1.50012,0.500788,-2.21,0.000475563,-1.57016,0
392,-1.00827,1.50024,0.411305,-2.21,0.000475563,-1.57016,0
393,-0.887882,1.50036,0.321821,-2.21,0.000475563,-1.57016,0
394,-0.767497,1.50048,0.232338,-2.21,0.000475563,-1.57016,0
395,-0.647111,1.5006,0.142854,-2.21,0.000475563,-1.57016,0
396,-0.526725,1.50072,0.053371,-2.21,0.000475563,-1.57016,0
397,-0.40634,1.50084,-0.0361124,-2.21,0.000475563,-1.57016,0
398,-0.285954,1.50096,-0.125596,-2.21,0.000475563,-1.57016,0
399,-0.165569,1.50108,-0.215079,-2.21,0.000475563,-1.57016,0
400,-0.752613,1.3488,3.77236,-2.21,0.000475563,-1.57016,0
401,-0.632228,1.34892,3.68288,-2.21,0.000475563,-1.57016,0
402,-0.511842,1.34904,3.5934,-2.21,0.000475563,-1.57016,0
403,-0.391457,1.34916,3.50391,-2.21,0.000475563,-1.57016,0
404,-0.271071,1.34928,3.41443,-2.21,0.000475563,-1.57016,0
405,-0.150685,1.3494,3.32495,-2.21,0.000475563,-1.57016,0
406,-0.0302998,1.34952,3.23546,-2.21,0.000475563,-1.57016,0
407,0.0900859,1.34964,3.14598,-2.21,0.000475563,-1.57016,0
408,0.210471,1.34976,3.05649,-2.21,0.000475563,-1.57016,0
409,0.330857,1.34988,2.96701,-2.21,0.000475563,-1.57016,0
410,0.451243,1.35,2.87753,-2.21,0.000475563,-1.57016,0
411,0.571628,1.35012,2.78804,-2.21,0.000475563,-1.57016,0
412,0.692014,1.35024,2.69856,-2.21,0.000475563,-1.57016,0
413,0.8124,1.35036,2.60908,-2.21,0.000475563,-1.57016,0
414,0.932785,1.35048,2.51959,-2.21,0.000475563,-1.57016,0
415,1.05317,1.3506,2.43011,-2.21,0.000475563,-1.57016,0
416,1.17356,1.35072,2.34063,-2.21,0.000475563,-1.57016,0
417,1.29394,1.35083,2.25114,-2.21,0.000475563,-1.57016,0
418,1.41433,1.35095,2.16166,-2.21,0.000475563,-1.57016,0
419,1.53471,1.35107,2.07218,-2.21,0.000475563,-1.57016,0
420,-0.842097,1.3488,3.65198,-2.21,0.000475563,-1.57016,0
421,-0.721711,1.34892,3.56249,-2.21,0.000475563,-1.57016,0
422,-0.601326,1.34904,3.47301,-2.21,0.000475563,-1.57016,0
423,-0.48094,1.34916,3.38353,-2.21,0.000475563,-1.57016,0
424,-0.360554,1.34928,3.29404,-2.21,0.000475563,-1.57016,0
425,-0.240169,1.3494,3.20456,-2.21,0.000475563,-1.57016,0
426,-0.119783,1.34952,3.11508,-2.21,0.000475563,-1.57016,0
427,0.000602384,1.34964,3.02559,-2.21,0.000475563,-1.57016,0
428,0.120988,1.34976,2.93611,-2.21,0.000475563,-1.57016,0
429,0.241374,1.34988,2.84663,-2.21,0.000475563,-1.57016,0
430,0.361759,1.35,2.75714,-2.21,0.000475563,-1.57016,0
431,0.482145,1.35012,2.66766,-2.21,0.000475563,-1.57016,0
432,0.60253,1.35024,2.57818,-2.21,0.000475563,-1.57016,0
433,0.722916,1.35036,2.48869,-2.21,0.000475563,-1.57016,0
434,0.843302,1.35048,2.39921,-2.21,0.000475563,-1.57016,0
435,0.963687,1.3506,2.30973,-2.21,0.000475563,-1.57016,0
436,1.08407,1.35072,2.22024,-2.21,0.000475563,-1.57016,0
437,1.20446,1.35083,2.13076,-2.21,0.000475563,-1.57016,0
438,1.32484,1.35095,2.04127,-2.21,0.000475563,-1.57016,0
439,1.44523,1.35107,1.95179,-2.21,0.000475563,-1.57016,0
440,-0.93158,1.3488,3.53159,-2.21,0.000475563,-1.57016,0
441,-0.811195,1.34892,3.44211,-2.21,0.000475563,-1.57016,0
442,-0.690809,1.34904,3.35262,-2.21,0.000475563,-1.57016,0
443,-0.570424,1.34916,3.26314,-2.21,0.000475563,-1.57016,0
444,-0.450038,1.34928,3.17366,-2.21,0.000475563,-1.57016,0
445,-0.329652,1.3494,3.08417,-2.21,0.000475563,-1.57016,0
446,-0.209267,1.34952,2.99469,-2.21,0.000475563,-1.57016,0
447,-0.0888811,1.34964,2.90521,-2.21,0.000475563,-1.57016,0
448,0.0315045,1.34976,2.81572,-2.21,0.000475563,-1.57016,0
449,0.15189,1.34988,2.72624,-2.21,0.000475563,-1.57016,0
450,0.272276,1.35,2.63676,-2.21,0.000475563,-1.57016,0
451,0.392661,1.35012,2.54727,-2.21,0.000475563,-1.57016,0
452,0.513047,1.35024,2.45779,-2.21,0.000475563,-1.57016,0
453,0.633433,1.35036,2.36831,-2.21,0.000475563,-1.57016,0
454,0.753818,1.35048,2.27882,-2.21,0.000475563,-1.57016,0
455,0.874204,1.3506,2.18934,-2.21,0.000475563,-1.57016,0
456,0.99459,1.35072,2.09986,-2.21,0.000475563,-1.57016,0
457,1.11498,1.35083,2.01037,-2.21,0.000475563,-1.57016,0
458,1.23536,1.35095,1.92089,-2.21,0.000475563,-1.57016,0
459,1.35575,1.35107,1.83141,-2.21,0.000475563,-1.57016,0
460,-1.02106,1.3488,3.41121,-2.21,0.000475563,-1.57016,0
461,-0.900678,1.34892,3.32172,-2.21,0.000475563,-1.57016,0
462,-0.780293,1.34904,3.23224,-2.21,0.000475563,-1.57016,0
463,-0.659907,1.34916,3.14276,-2.21,0.000475563,-1.57016,0
464,-0.539521,1.34928,3.05327,-2.21,0.000475563,-1.57016,0
465,-0.419136,1.3494,2.96379,-2.21,0.000475563,-1.57016,0
466,-0.29875,1.34952,2.8743,-2.21,0.000475563,-1.57016,0
467,-0.178365,1.34964,2.78482,-2.21,0.000475563,-1.57016,0
468,-0.057979,1.34976,2.69534,-2.21,0.000475563,-1.57016,0
469,0.0624067,1.34988,2.60585,-2.21,0.000475563,-1.57016,0
470,0.182792,1.35,2.51637,-2.21,0.000475563,-1.57016,0
471,0.303178,1.35012,2.42689,-2.21,0.000475563,-1.57016,0
472,0.423564,1.35024,2.3374,-2.21,0.000475563,-1.57016,0
473,0.543949,1.35036,2.24792,-2.21,0.000475563,-1.57016,0
474,0.664335,1.35048,2.15844,-2.21,0.000475563,-1.57016,0
475,0.78472,1.3506,2.06895,-2.21,0.000475563,-1.57016,0
476,0.905106,1.35072,1.97947,-2.21,0.000475563,-1.57016,0
477,1.02549,1.35084,1.88999,-2.21,0.000475563,-1.57016,0
478,1.14588,1.35095,1.8005,-2.21,0.000475563,-1.57016,0
479,1.26626,1.35107,1.71102,-2.21,0.000475563,-1.57016,0
480,-1.11055,1.3488,3.29082,-2.21,0.000475563,-1.57016,0
481,-0.990162,1.34892,3.20134,-2.21,0.000475563,-1.57016,0
482,-0.869776,1.34904,3.11185,-2.21,0.000475563,-1.57016,0
483,-0.749391,1.34916,3.02237,-2.21,0.000475563,-1.57016,0
484,-0.629005,1.34928,2.93289,-2.21,0.000475563,-1.57016,0
485,-0.508619,1.3494,2.8434,-2.21,0.000475563,-1.57016,0
486,-0.388234,1.34952,2.75392,-2.21,0.000475563,-1.57016,0
487,-0.267848,1.34964,2.66444,-2.21,0.000475563,-1.57016,0
488,-0.147462,1.34976,2.57495,-2.21,0.000475563,-1.57016,0
489,-0.0270768,1.34988,2.48547,-2.21,0.000475563,-1.57016,0
490,0.0933088,1.35,2.39599,-2.21,0.000475563,-1.57016,0
491,0.213694,1.35012,2.3065,-2.21,0.000475563,-1.57016,0
492,0.33408,1.35024,2.21702,-2.21,0.000475563,-1.57016,0
493,0.454466,1.35036,2.12753,-2.21,0.000475563,-1.57016,0
494,0.574851,1.35048,2.03805,-2.21,0.000475563,-1.57016,0
495,0.695237,1.3506,1.94857,-2.21,0.000475563,-1.57016,0
496,0.815623,1.35072,1.85908,-2.21,0.000475563,-1.57016,0
497,0.936008,1.35084,1.7696,-2.21,0.000475563,-1.57016,0
498,1.05639,1.35095,1.68012,-2.21,0.000475563,-1.57016,0
499,1.17678,1.35107,1.59063,-2.21,0.000475563,-1.57016,0
500,-1.20003,1.3488,3.17043,-2.21,0.000475563,-1.57016,0
501,-1.07965,1.34892,3.08095,-2.21,0.000475563,-1.57016,0
502,-0.95926,1.34904,2.99147,-2.21,0.000475563,-1.57016,0
503,-0.838874,1.34916,2.90198,-2.21,0.000475563,-1.57016,0
504,-0.718488,1.34928,2.8125,-2.21,0.000475563,-1.57016,0
505,-0.598103,1.3494,2.72302,-2.21,0.000475563,-1.57016,0
506,-0.477717,1.34952,2.63353,-2.21,0.000475563,-1.57016,0
507,-0.357332,1.34964,2.54405,-2.21,0.000475563,-1.57016,0
508,-0.236946,1.34976,2.45457,-2.21,0.000475563,-1.57016,0
509,-0.11656,1.34988,2.36508,-2.21,0.000475563,-1.57016,0
510,0.00382534,1.35,2.2756,-2.21,0.000475563,-1.57016,0
511,0.124211,1.35012,2.18612,-2.21,0.000475563,-1.57016,0
512,0.244597,1.35024,2.09663,-2.21,0.000475563,-1.57016,0
513,0.364982,1.35036,2.00715,-2.21,0.000475563,-1.57016,0
514,0.485368,1.35048,1.91767,-2.21,0.000475563,-1.57016,0
515,0.605753,1.3506,1.82818,-2.21,0.000475563,-1.57016,0
516,0.726139,1.35072,1.7387,-2.21,0.000475563,-1.57016,0
517,0.846525,1.35084,1.64922,-2.21,0.000475563,-1.57016,0
518,0.96691,1.35095,1.55973,-2.21,0.000475563,-1.57016,0
519,1.0873,1.35107,1.47025,-2.21,0.000475563,-1.57016,0
520,-1.28951,1.3488,3.05005,-2.21,0.000475563,-1.57016,0
521,-1.16913,1.34892,2.96057,-2.21,0.000475563,-1.57016,0
522,-1.04874,1.34904,2.87108,-2.21,0.000475563,-1.57016,0
523,-0.928357,1.34916,2.7816,-2.21,0.000475563,-1.57016,0
524,-0.807972,1.34928,2.69211,-2.21,0.000475563,-1.57016,0
525,-0.687586,1.3494,2.60263,-2.21,0.000475563,-1.57016,0
526,-0.567201,1.34952,2.51315,-2.21,0.000475563,-1.57016,0
527,-0.446815,1.34964,2.42366,-2.21,0.000475563,-1.57016,0
528,-0.326429,1.34976,2.33418,-2.21,0.000475563,-1.57016,0
529,-0.206044,1.34988,2.2447,-2.21,0.000475563,-1.57016,0
530,-0.0856581,1.35,2.15521,-2.21,0.000475563,-1.57016,0
531,0.0347275,1.35012,2.06573,-2.21,0.000475563,-1.57016,0
532,0.155113,1.35024,1.97625,-2.21,0.000475563,-1.57016,0
533,0.275499,1.35036,1.88676,-2.21,0.000475563,-1.57016,0
534,0.395884,1.35048,1.79728,-2.21,0.000475563,-1.57016,0
535,0.51627,1.3506,1.7078,-2.21,0.000475563,-1.57016,0
536,0.636656,1.35072,1.61831,-2.21,0.000475563,-1.57016,0
537,0.757041,1.35084,1.52883,-2.21,0.000475563,-1.57016,0
538,0.877427,1.35095,1.43935,-2.21,0.000475563,-1.57016,0
539,0.997812,1.35107,1.34986,-2.21,0.000475563,-1.57016,0
540,-1.379,1.3488,2.92966,-2.21,0.000475563,-1.57016,0
541,-1.25861,1.34892,2.84018,-2.21,0.000475563,-1.57016,0
542,-1.13823,1.34904,2.7507,-2.21,0.000475563,-1.57016,0
543,-1.01784,1.34916,2.66121,-2.21,0.000475563,-1.57016,0
544,-0.897455,1.34928,2.57173,-2.21,0.000475563,-1.57016,0
545,-0.77707,1.3494,2.48225,-2.21,0.000475563,-1.57016,0
546,-0.656684,1.34952,2.39276,-2.21,0.000475563,-1.57016,0
547,-0.536298,1.34964,2.30328,-2.21,0.000475563,-1.57016,0
548,-0.415913,1.34976,2.2138,-2.21,0.000475563,-1.57016,0
549,-0.295527,1.34988,2.12431,-2.21,0.000475563,-1.57016,0
550,-0.175142,1.35,2.03483,-2.21,0.000475563,-1.57016,0
551,-0.054756,1.35012,1.94534,-2.21,0.000475563,-1.57016,0
552,0.0656296,1.35024,1.85586,-2.21,0.000475563,-1.57016,0
553,0.186015,1.35036,1.76638,-2.21,0.000475563,-1.57016,0
554,0.306401,1.35048,1.67689,-2.21,0.000475563,-1.57016,0
555,0.426786,1.3506,1.58741,-2.21,0.000475563,-1.57016,0
556,0.547172,1.35072,1.49793,-2.21,0.000475563,-1.57016,0
557,0.667558,1.35084,1.40844,-2.21,0.000475563,-1.57016,0
558,0.787943,1.35095,1.31896,-2.21,0.000475563,-1.57016,0
559,0.908329,1.35107,1.22948,-2.21,0.000475563,-1.57016,0
560,-1.46848,1.3488,2.80928,-2.21,0.000475563,-1.57016,0
561,-1.3481,1.34892,2.71979,-2.21,0.000475563,-1.57016,0
562,-1.22771,1.34904,2.63031,-2.21,0.000475563,-1.57016,0
563,-1.10732,1.34916,2.54083,-2.21,0.000475563,-1.57016,0
564,-0.986939,1.34928,2.45134,-2.21,0.000475563,-1.57016,0
565,-0.866553,1.3494,2.36186,-2.21,0.000475563,-1.57016,0
566,-0.746168,1.34952,2.27238,-2.21,0.000475563,-1.57016,0
567,-0.625782,1.34964,2.18289,-2.21,0.000475563,-1.57016,0
568,-0.505396,1.34976,2.09341,-2.21,0.000475563,-1.57016,0
569,-0.385011,1.34988,2.00393,-2.21,0.000475563,-1.57016,0
570,-0.264625,1.35,1.91444,-2.21,0.000475563,-1.57016,0
571,-0.144239,1.35012,1.82496,-2.21,0.000475563,-1.57016,0
572,-0.0238539,1.35024,1.73548,-2.21,0.000475563,-1.57016,0
573,0.0965318,1.35036,1.64599,-2.21,0.000475563,-1.57016,0
574,0.216917,1.35048,1.55651,-2.21,0.000475563,-1.57016,0
575,0.337303,1.3506,1.46703,-2.21,0.000475563,-1.57016,0
576,0.457689,1.35072,1.37754,-2.21,0.000475563,-1.57016,0
577,0.578074,1.35084,1.28806,-2.21,0.000475563,-1.57016,0
578,0.69846,1.35095,1.19858,-2.21,0.000475563,-1.57016,0
579,0.818845,1.35107,1.10909,-2.21,0.000475563,-1.57016,0
580,-1.55796,1.3488,2.68889,-2.21,0.000475563,-1.57016,0
581,-1.43758,1.34892,2.59941,-2.21,0.000475563,-1.57016,0
582,-1.31719,1.34904,2.50992,-2.21,0.000475563,-1.57016,0
583,-1.19681,1.34916,2.42044,-2.21,0.000475563,-1.57016,0
584,-1.07642,1.34928,2.33096,-2.21,0.000475563,-1.57016,0
585,-0.956037,1.3494,2.24147,-2.21,0.000475563,-1.57016,0
586,-0.835651,1.34952,2.15199,-2.21,0.000475563,-1.57016,0
587,-0.715265,1.34964,2.06251,-2.21,0.000475563,-1.57016,0
588,-0.59488,1.34976,1.97302,-2.21,0.000475563,-1.57016,0
589,-0.474494,1.34988,1.88354,-2.21,0.000475563,-1.57016,0
590,-0.354109,1.35,1.79406,-2.21,0.000475563,-1.57016,0
591,-0.233723,1.35012,1.70457,-2.21,0.000475563,-1.57016,0
592,-0.113337,1.35024,1.61509,-2.21,0.000475563,-1.57016,0
593,0.00704829,1.35036,1.52561,-2.21,0.000475563,-1.57016,0
594,0.127434,1.35048,1.43612,-2.21,0.000475563,-1.57016,0
595,0.24782,1.3506,1.34664,-2.21,0.000475563,-1.57016,0
596,0.368205,1.35072,1.25716,-2.21,0.000475563,-1.57016,0
597,0.488591,1.35084,1.16767,-2.21,0.000475563,-1.57016,0
598,0.608976,1.35096,1.07819,-2.21,0.000475563,-1.57016,0
599,0.729362,1.35107,0.988706,-2.21,0.000475563,-1.57016,0
600,-1.64745,1.34881,2.56851,-2.21,0.000475563,-1.57016,0
601,-1.52706,1.34892,2.47902,-2.21,0.000475563,-1.57016,0
602,-1.40668,1.34904,2.38954,-2.21,0.000475563,-1.57016,0
603,-1.28629,1.34916,2.30006,-2.21,0.000475563,-1.57016,0
604,-1.16591,1.34928,2.21057,-2.21,0.000475563,-1.57016,0
605,-1.04552,1.3494,2.12109,-2.21,0.000475563,-1.57016,0
606,-0.925135,1.34952,2.03161,-2.21,0.000475563,-1.57016,0
607,-0.804749,1.34964,1.94212,-2.21,0.000475563,-1.57016,0
608,-0.684363,1.34976,1.85264,-2.21,0.000475563,-1.57016,0
609,-0.563978,1.34988,1.76315,-2.21,0.000475563,-1.57016,0
610,-0.443592,1.35,1.67367,-2.21,0.000475563,-1.57016,0
611,-0.323206,1.35012,1.58419,-2.21,0.000475563,-1.57016,0
612,-0.202821,1.35024,1.4947,-2.21,0.000475563,-1.57016,0
613,-0.0824352,1.35036,1.40522,-2.21,0.000475563,-1.57016,0
614,0.0379504,1.35048,1.31574,-2.21,0.000475563,-1.57016,0
615,0.158336,1.3506,1.22625,-2.21,0.000475563,-1.57016,0
616,0.278722,1.35072,1.13677,-2.21,0.000475563,-1.57016,0
617,0.399107,1.35084,1.04729,-2.21,0.000475563,-1.57016,0
618,0.519493,1.35096,0.957804,-2.21,0.000475563,-1.57016,0
619,0.639879,1.35107,0.86832,-2.21,0.000475563,-1.57016,0
620,-1.73693,1.34881,2.44812,-2.21,0.000475563,-1.57016,0
621,-1.61655,1.34892,2.35864,-2.21,0.000475563,-1.57016,0
622,-1.49616,1.34904,2.26915,-2.21,0.000475563,-1.57016,0
623,-1.37577,1.34916,2.17967,-2.21,0.000475563,-1.57016,0
624,-1.25539,1.34928,2.09019,-2.21,0.000475563,-1.57016,0
625,-1.135,1.3494,2.0007,-2.21,0.000475563,-1.57016,0
626,-1.01462,1.34952,1.91122,-2.21,0.000475563,-1.57016,0
627,-0.894232,1.34964,1.82174,-2.21,0.000475563,-1.57016,0
628,-0.773847,1.34976,1.73225,-2.21,0.000475563,-1.57016,0
629,-0.653461,1.34988,1.64277,-2.21,0.000475563,-1.57016,0
630,-0.533076,1.35,1.55329,-2.21,0.000475563,-1.57016,0
631,-0.41269,1.35012,1.4638,-2.21,0.000475563,-1.57016,0
632,-0.292304,1.35024,1.37432,-2.21,0.000475563,-1.57016,0
633,-0.171919,1.35036,1.28484,-2.21,0.000475563,-1.57016,0
634,-0.051533,1.35048,1.19535,-2.21,0.000475563,-1.57016,0
635,0.0688526,1.3506,1.10587,-2.21,0.000475563,-1.57016,0
636,0.189238,1.35072,1.01638,-2.21,0.000475563,-1.57016,0
637,0.309624,1.35084,0.926902,-2.21,0.000475563,-1.57016,0
638,0.430009,1.35096,0.837418,-2.21,0.000475563,-1.57016,0
639,0.550395,1.35107,0.747935,-2.21,0.000475563,-1.57016,0
640,-1.82642,1.34881,2.32773,-2.21,0.000475563,-1.57016,0
641,-1.70603,1.34892,2.23825,-2.21,0.000475563,-1.57016,0
642,-1.58564,1.34904,2.14877,-2.21,0.000475563,-1.57016,0
643,-1.46526,1.34916,2.05928,-2.21,0.000475563,-1.57016,0
644,-1.34487,1.34928,1.9698,-2.21,0.000475563,-1.57016,0
645,-1.22449,1.3494,1.88032,-2.21,0.000475563,-1.57016,0
646,-1.1041,1.34952,1.79083,-2.21,0.000475563,-1.57016,0
647,-0.983716,1.34964,1.70135,-2.21,0.000475563,-1.57016,0
648,-0.86333,1.34976,1.61187,-2.21,0.000475563,-1.57016,0
649,-0.742945,1.34988,1.52238,-2.21,0.000475563,-1.57016,0
650,-0.622559,1.35,1.4329,-2.21,0.000475563,-1.57016,0
651,-0.502173,1.35012,1.34342,-2.21,0.000475563,-1.57016,0
652,-0.381788,1.35024,1.25393,-2.21,0.000475563,-1.57016,0
653,-0.261402,1.35036,1.16445,-2.21,0.000475563,-1.57016,0
654,-0.141017,1.35048,1.07497,-2.21,0.000475563,-1.57016,0
655,-0.0206309,1.3506,0.985483,-2.21,0.000475563,-1.57016,0
656,0.0997547,1.35072,0.895999,-2.21,0.000475563,-1.57016,0
657,0.22014,1.35084,0.806516,-2.21,0.000475563,-1.57016,0
658,0.340526,1.35096,0.717032,-2.21,0.000475563,-1.57016,0
659,0.460912,1.35107,0.627549,-2.21,0.000475563,-1.57016,0
660,-1.9159,1.34881,2.20735,-2.21,0.000475563,-1.57016,0
661,-1.79551,1.34892,2.11787,-2.21,0.000475563,-1.57016,0
662,-1.67513,1.34904,2.02838,-2.21,0.000475563,-1.57016,0
663,-1.55474,1.34916,1.9389,-2.21,0.000475563,-1.57016,0
664,-1.43436,1.34928,1.84942,-2.21,0.000475563,-1.57016,0
665,-1.31397,1.3494,1.75993,-2.21,0.000475563,-1.57016,0
666,-1.19358,1.34952,1.67045,-2.21,0.000475563,-1.57016,0
667,-1.0732,1.34964,1.58096,-2.21,0.000475563,-1.57016,0
668,-0.952814,1.34976,1.49148,-2.21,0.000475563,-1.57016,0
669,-0.832428,1.34988,1.402,-2.21,0.000475563,-1.57016,0
670,-0.712042,1.35,1.31251,-2.21,0.000475563,-1.57016,0
671,-0.591657,1.35012,1.22303,-2.21,0.000475563,-1.57016,0
672,-0.471271,1.35024,1.13355,-2.21,0.000475563,-1.57016,0
673,-0.350886,1.35036,1.04406,-2.21,0.000475563,-1.57016,0
674,-0.2305,1.35048,0.954581,-2.21,0.000475563,-1.57016,0
675,-0.110114,1.3506,0.865097,-2.21,0.000475563,-1.57016,0
676,0.0102712,1.35072,0.775614,-2.21,0.000475563,-1.57016,0
677,0.130657,1.35084,0.68613,-2.21,0.000475563,-1.57016,0
678,0.251042,1.35096,0.596647,-2.21,0.000475563,-1.57016,0
679,0.371428,1.35107,0.507163,-2.21,0.000475563,-1.57016,0
680,-2.00538,1.34881,2.08696,-2.21,0.000475563,-1.57016,0
681,-1.885,1.34892,1.99748,-2.21,0.000475563,-1.57016,0
682,-1.76461,1.34904,1.908,-2.21,0.000475563,-1.57016,0
683,-1.64423,1.34916,1.81851,-2.21,0.000475563,-1.57016,0
684,-1.52384,1.34928,1.72903,-2.21,0.000475563,-1.57016,0
685,-1.40345,1.3494,1.63955,-2.21,0.000475563,-1.57016,0
686,-1.28307,1.34952,1.55006,-2.21,0.000475563,-1.57016,0
687,-1.16268,1.34964,1.46058,-2.21,0.000475563,-1.57016,0
688,-1.0423,1.34976,1.3711,-2.21,0.000475563,-1.57016,0
689,-0.921912,1.34988,1.28161,-2.21,0.000475563,-1.57016,0
690,-0.801526,1.35,1.19213,-2.21,0.000475563,-1.57016,0
691,-0.68114,1.35012,1.10265,-2.21,0.000475563,-1.57016,0
692,-0.560755,1.35024,1.01316,-2.21,0.000475563,-1.57016,0
693,-0.440369,1.35036,0.923678,-2.21,0.000475563,-1.57016,0
694,-0.319983,1.35048,0.834195,-2.21,0.000475563,-1.57016,0
695,-0.199598,1.3506,0.744711,-2.21,0.000475563,-1.57016,0
696,-0.0792122,1.35072,0.655228,-2.21,0.000475563,-1.57016,0
697,0.0411734,1.35084,0.565745,-2.21,0.000475563,-1.57016,0
698,0.161559,1.35096,0.476261,-2.21,0.000475563,-1.57016,0
699,0.281945,1.35107,0.386778,-2.21,0.000475563,-1.57016,0
700,-2.09487,1.34881,1.96658,-2.21,0.000475563,-1.57016,0
701,-1.97448,1.34893,1.87709,-2.21,0.000475563,-1.57016,0
702,-1.85409,1.34904,1.78761,-2.21,0.000475563,-1.57016,0
703,-1.73371,1.34916,1.69813,-2.21,0.000475563,-1.57016,0
704,-1.61332,1.34928,1.60864,-2.21,0.000475563,-1.57016,0
705,-1.49294,1.3494,1.51916,-2.21,0.000475563,-1.57016,0
706,-1.37255,1.34952,1.42968,-2.21,0.000475563,-1.57016,0
707,-1.25217,1.34964,1.34019,-2.21,0.000475563,-1.57016,0
708,-1.13178,1.34976,1.25071,-2.21,0.000475563,-1.57016,0
709,-1.0114,1.34988,1.16123,-2.21,0.000475563,-1.57016,0
710,-0.891009,1.35,1.07174,-2.21,0.000475563,-1.57016,0
711,-0.770624,1.35012,0.98226,-2.21,0.000475563,-1.57016,0
712,-0.650238,1.35024,0.892776,-2.21,0.000475563,-1.57016,0
713,-0.529853,1.35036,0.803293,-2.21,0.000475563,-1.57016,0
714,-0.409467,1.35048,0.713809,-2.21,0.000475563,-1.57016,0
715,-0.289081,1.3506,0.624326,-2.21,0.000475563,-1.57016,0
716,-0.168696,1.35072,0.534842,-2.21,0.000475563,-1.57016,0
717,-0.0483101,1.35084,0.445359,-2.21,0.000475563,-1.57016,0
718,0.0720755,1.35096,0.355875,-2.21,0.000475563,-1.57016,0
719,0.192461,1.35108,0.266392,-2.21,0.000475563,-1.57016,0
720,-2.18435,1.34881,1.84619,-2.21,0.000475563,-1.57016,0
721,-2.06396,1.34893,1.75671,-2.21,0.000475563,-1.57016,0
722,-1.94358,1.34904,1.66722,-2.21,0.000475563,-1.57016,0
723,-1.82319,1.34916,1.57774,-2.21,0.000475563,-1.57016,0
724,-1.70281,1.34928,1.48826,-2.21,0.000475563,-1.57016,0
725,-1.58242,1.3494,1.39877,-2.21,0.000475563,-1.57016,0
726,-1.46204,1.34952,1.30929,-2.21,0.000475563,-1.57016,0
727,-1.34165,1.34964,1.21981,-2.21,0.000475563,-1.57016,0
728,-1.22126,1.34976,1.13032,-2.21,0.000475563,-1.57016,0
729,-1.10088,1.34988,1.04084,-2.21,0.000475563,-1.57016,0
730,-0.980493,1.35,0.951357,-2.21,0.000475563,-1.57016,0
731,-0.860107,1.35012,0.861874,-2.21,0.000475563,-1.57016,0
732,-0.739722,1.35024,0.77239,-2.21,0.000475563,-1.57016,0
733,-0.619336,1.35036,0.682907,-2.21,0.000475563,-1.57016,0
734,-0.49895,1.35048,0.593424,-2.21,0.000475563,-1.57016,0
735,-0.378565,1.3506,0.50394,-2.21,0.000475563,-1.57016,0
736,-0.258179,1.35072,0.414457,-2.21,0.000475563,-1.57016,0
737,-0.137794,1.35084,0.324973,-2.21,0.000475563,-1.57016,0
738,-0.017408,1.35096,0.23549,-2.21,0.000475563,-1.57016,0
739,0.102978,1.35108,0.146006,-2.21,0.000475563,-1.57016,0
740,-2.27383,1.34881,1.72581,-2.21,0.000475563,-1.57016,0
741,-2.15345,1.34893,1.63632,-2.21,0.000475563,-1.57016,0
742,-2.03306,1.34904,1.54684,-2.21,0.000475563,-1.57016,0
743,-1.91268,1.34916,1.45736,-2.21,0.000475563,-1.57016,0
744,-1.79229,1.34928,1.36787,-2.21,0.000475563,-1.57016,0
745,-1.6719,1.3494,1.27839,-2.21,0.000475563,-1.57016,0
746,-1.55152,1.34952,1.18891,-2.21,0.000475563,-1.57016,0
747,-1.43113,1.34964,1.09942,-2.21,0.000475563,-1.57016,0
748,-1.31075,1.34976,1.00994,-2.21,0.000475563,-1.57016,0
749,-1.19036,1.34988,0.920455,-2.21,0.000475563,-1.57016,0
750,-1.06998,1.35,0.830972,-2.21,0.000475563,-1.57016,0
751,-0.949591,1.35012,0.741488,-2.21,0.000475563,-1.57016,0
752,-0.829205,1.35024,0.652005,-2.21,0.000475563,-1.57016,0
753,-0.70882,1.35036,0.562521,-2.21,0.000475563,-1.57016,0
754,-0.588434,1.35048,0.473038,-2.21,0.000475563,-1.57016,0
755,-0.468048,1.3506,0.383554,-2.21,0.000475563,-1.57016,0
756,-0.347663,1.35072,0.294071,-2.21,0.000475563,-1.57016,0
757,-0.227277,1.35084,0.204588,-2.21,0.000475563,-1.57016,0
758,-0.106891,1.35096,0.115104,-2.21,0.000475563,-1.57016,0
759,0.0134942,1.35108,0.0256207,-2.21,0.000475563,-1.57016,0
760,-2.36332,1.34881,1.60542,-2.21,0.000475563,-1.57016,0
761,-2.24293,1.34893,1.51594,-2.21,0.000475563,-1.57016,0
